e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
0.33646705703091634,1.8383333536177504,-2.973773038657615,2.947043032046711,0.01572261541752912,0.02005402800410136,0.010000000000000009,0.010000000000000002,0.01,0.024500538419349183,0.021833464173979113,0.018417469137786385,0.06416798052878202,0.017067887976986974
0.3363316521548689,0.8546724056251969,-2.975228660733269,0.9016212930478171,0.010000000000000012,0.010000000000000023,0.02967513020523139,0.023390764820946264,0.02767011034692085,0.01000000000000003,0.021655606481232673,0.016761091821652394,0.05375683126348413,0.021800199434652594
0.33658489725679736,1.002147734011178,-2.976242821946815,1.202558953261743,0.010000000000000007,0.01,0.025513026801650483,0.02023009934692653,0.023806365667063116,0.01,0.011257946814573939,0.004768386870167794,0.02956067760329842,0.027189097051447043
0.3370428435297426,1.4798466329258575,-2.976401537093641,2.1933592310374834,0.010000000000000057,0.01,0.010108829407232619,0.01,0.010000000000000009,0.01,0.009152310824759972,0.004285508443086411,0.027666226494823216,0.028205528175316835
0.33668632586815606,1.162754670213474,-2.9782247965626256,1.5364147819664238,0.010000000000000002,0.01,0.02187218774206437,0.0174037018190531,0.020400833078408374,0.010000000000000005,0.006894837345909514,0.003139107644927276,0.017921481178716045,0.024168092158376963
0.3368215415473832,1.6214248572171095,-2.979416226821049,2.490667880001975,0.010600940263879905,0.01356216255417212,0.01000000000000001,0.01,0.010000000000000002,0.016494618742688687,0.007500515046846378,0.0024746198955801564,0.017923542881739335,0.013583574984060683
0.33704346969478227,1.5804462523421356,-2.97857817968583,2.4079476165302385,0.01,0.012517462785143993,0.010000000000000012,0.01,0.01,0.015652100617818007,0.010486205113581462,0.003708798059871936,0.04725142922982472,0.024399579747636218
0.3376395941681701,1.409665382015902,-2.9807553509011004,2.05262602935183,0.010000000000000002,0.010000000000000005,0.012678231250741107,0.010000000000000012,0.011148192249468855,0.01,0.0203176979031325,0.012507392672804025,0.06168804854936305,0.026516624041935503
0.3369114936997301,0.39818490958140457,-2.984089166081764,-0.05255432283457762,0.010000000000000016,0.010000000000000005,0.04461060834660338,0.03513901971127724,0.04163390214893825,0.010000000000000007,0.01962720578940128,0.013456125260369435,0.06098358887026302,0.02616157071749866
0.33748202598584015,1.7212940135129418,-2.9820775525032737,2.6925880172248107,0.012936054799567418,0.016495030460045725,0.010000000000000004,0.010000000000000004,0.010000000000000005,0.020010574532948418,0.017912921781297376,0.015550554881705581,0.04308470259690511,0.015362334208197109
0.33688846062790645,1.353335752021743,-2.9802968535087317,1.9327773508529182,0.010000000000000009,0.010000000000000002,0.015559682959770142,0.012430907781781278,0.014514162347521427,0.010000000000000007,0.005547360338959751,0.013079725495241761,0.022461136185348285,0.006602621607256108
0.33693516502329723,1.6258030316173078,-2.9817119906667218,2.501842531509299,0.010930546284407372,0.013837960767982122,0.010000000000000009,0.01,0.01,0.016924711392745262,0.013129179687367334,0.014498249319155733,0.025283189860600026,0.0070172464710089736
0.3373246363968016,1.4667622189181955,-2.9834092464896544,2.171779122109044,0.01,0.010000000000000005,0.01,0.01,0.010000000000000023,0.010577604001189537,0.030328675186166266,0.013829999480579077,0.0245759366815298,0.015075958235852215
0.33724254351221267,0.8213428076047493,-2.9824462420321,0.8277763385867127,0.01,0.01000000000000001,0.031184760058308503,0.02455279891398427,0.02907940557075461,0.010000000000000009,0.03152585420024895,0.01659812828022879,0.03728260848538537,0.018004575565507275
0.33741319884281123,1.1952091425296543,-2.9816158380843074,1.6007326241852873,0.01,0.010000000000000021,0.0200475133616886,0.015958946768488257,0.01870576650352336,0.010000000000000021,0.029452417501515334,0.014461993988869496,0.03429103089833802,0.018326952687219126
0.3378902054838218,1.7576648505775665,-2.984084758827175,2.770077437517035,0.01344895732229855,0.01718598364689987,0.010000000000000004,0.01,0.010000000000000002,0.020863709465096504,0.014892843124640325,0.014693213899518439,0.03649629693693021,0.013202177063623416
0.3374086976883339,1.0522595712782143,-2.983264954374528,1.3073293206719738,0.010000000000000009,0.010000000000000016,0.024883188133011484,0.019771605034177395,0.023208343078358618,0.010000000000000004,0.014297999158054686,0.01217648918088246,0.02965795818198669,0.010591272370415452
0.3373380292794923,1.320490858089438,-2.9807300564482304,1.8634846208927747,0.010000000000000005,0.010000000000000009,0.015763005315172544,0.013145704186353519,0.014896052824778806,0.010000000000000021,0.0204403514424023,0.014388000660874782,0.047915453459020735,0.011877433124607087
0.33784120601593864,1.7398804214512835,-2.983201206354129,2.7354605607774625,0.013342291001859083,0.017027747926429474,0.010000000000000004,0.01,0.010000000000000026,0.02070943103790624,0.02012397406628736,0.0150301636136277,0.050013197412852324,0.011834221694032818
0.3376693186845,1.0206434969474512,-2.9860617496726296,1.2418235142179468,0.01,0.010000000000000002,0.025253792073297275,0.01998430705375363,0.02355167588192361,0.01000000000000001,0.016396150192157375,0.012356894861509834,0.04791019201295718,0.00985020531887059
0.33829628821826097,1.4188662502358713,-2.9803101637245453,2.0659957920084913,0.01,0.010000000000000004,0.01208893374499936,0.010233124811106657,0.011475779762812666,0.01,0.005504935220687834,0.008070433648990787,0.026442351210987806,0.0070395853599511254
0.33754795178264635,0.7639352752521186,-2.983153279162376,0.7048487168594426,0.010000000000000005,0.01,0.034869931020561025,0.027659175276988225,0.032524690126881084,0.010000000000000014,0.005198348701088123,0.006487112761163717,0.026736730163569315,0.015538110574417922
0.3370778798360854,1.462141079721478,-2.980056900405193,2.155276519405315,0.010000000000000009,0.010000000000000035,0.011641944515256904,0.010265612485608838,0.011052250574014145,0.01,0.009106736355846,0.00820199678320498,0.034794720107706095,0.03549329828791421
0.3373487932136892,2.2099189564630817,-2.9819073141445753,3.714480072475185,0.02247776069975734,0.028788414496496606,0.01000000000000002,0.010000000000000005,0.010000000000000009,0.03504843363463318,0.012252276544290584,0.007955647452241062,0.03252049985867341,0.03585433743436217
0.3375504941028096,1.4542891014725894,-2.980849366606165,2.149149260191059,0.010000000000000002,0.010000000000000002,0.01,0.01,0.01000000000000002,0.011324287846216669,0.01607547704384577,0.011262845694908501,0.034786071326028435,0.037577296917141255
0.3378502282285174,0.7474203373246756,-2.9807226535696705,0.6743365736768859,0.010000000000000005,0.01,0.03212125620851507,0.02515873122663103,0.02994876437213802,0.010000000000000028,0.013778459129010963,0.008820846348572556,0.02713843287215672,0.01996441978061587
0.33919892054440637,1.3435864504282502,-2.9802306071891507,1.905412794548271,0.010000000000000004,0.010000000000000012,0.014361204328957843,0.011378344492491425,0.013402382282527823,0.010000000000000005,0.01308171214841941,0.009469049902690907,0.043074924215582025,0.02160637632118656
0.33923773933636187,0.8839653285888456,-2.9843863390378,0.949059380809118,0.01,0.010000000000000005,0.030604275798126027,0.024244931568113796,0.028552139866268405,0.010000000000000007,0.007506300428195959,0.00552609176258895,0.042156047149364016,0.018369723994451897
0.338502266485343,1.0288863795371235,-2.982503762454062,1.2497179969524264,0.01,0.01,0.026524397748696107,0.02173325795337696,0.024785331911769327,0.01,0.009168779204142498,0.005096500176518557,0.040065196043289536,0.015013925498711866
0.33963161853938617,2.6418412741150257,-2.9830902349292057,4.603470479406375,0.03156892514621407,0.04044508001186156,0.01,0.010000000000000028,0.010000000000000016,0.04898279886257469,0.01166478557687474,0.0056283148030218545,0.02237649658222399,0.010936769954537528
0.3392752453852455,1.054877952197844,-2.982778876088855,1.313318424057361,0.010000000000000009,0.010000000000000021,0.02349114766958463,0.018661107554145868,0.021909664424878177,0.010000000000000009,0.014852920307776223,0.005414596131396263,0.02137403148038649,0.011235237057193795
0.3393385429368352,0.7773876814880061,-2.9807457009476312,0.7306072836933308,0.01,0.010000000000000002,0.0317539024892312,0.02465688102882963,0.029442585067878654,0.010000000000000012,0.01925424518026177,0.006752592807126571,0.02389877507505275,0.011781132798643556
0.33987855830141894,1.245636956115347,-2.9791458087991973,1.6980688869845406,0.010000000000000009,0.01,0.01786231906702623,0.014737010554179461,0.01686048893696001,0.01,0.02897337284886807,0.01608920929488738,0.04898592217268412,0.012491722376447334
0.33950041714643464,1.0672541192603706,-2.98415542990117,1.3275852313342942,0.010000000000000002,0.010000000000000009,0.025155478314194332,0.02001424581826906,0.023469953028431755,0.01,0.028501834394236272,0.01654238509092212,0.04987087135581873,0.01091250518495315
0.3386565408407882,1.223898759965047,-2.9782246989090506,1.6546992636182039,0.010000000000000026,0.01,0.020145619828337784,0.01638624238329152,0.01887087789778176,0.01,0.026892140165751133,0.017485903656185176,0.0453520639982631,0.009986573480496091
0.33970131748015364,2.5311623118501694,-2.98268450426387,4.374032378099512,0.029640440996718507,0.03794446264621448,0.010000000000000021,0.010000000000000007,0.01000000000000001,0.04597233651828719,0.01199616038402471,0.008528529567379813,0.017455962324236615,0.008307780150384766
0.34023320059123896,1.3473881053168502,-2.9833030065720676,1.9194310842401723,0.010000000000000005,0.010000000000000002,0.013297934182369183,0.010526114289393358,0.012402279875068015,0.010000000000000007,0.01269632053373346,0.009590173396478819,0.015624491223196478,0.008731117103781404
0.34121189677777775,0.7449703165825814,-2.983460099865037,0.6595681893109336,0.010000000000000009,0.010000000000000002,0.031579152385147996,0.02428702137469141,0.029287851529188672,0.010000000000000016,0.012742273648805664,0.011932279442825537,0.028063018137278226,0.008207242934755186
0.34108671835666,0.25795869372882835,-2.9819985078195024,-0.35956337184692816,0.010000000000000018,0.010000000000000009,0.048277211943372624,0.038107261148551994,0.0450624387109174,0.010000000000000002,0.012491917672032041,0.011889127429081676,0.034573518903145646,0.005874878852526482
0.34194161776636567,1.8005912945752502,-2.9805567928562366,2.839084162950211,0.014376014085086894,0.018376291893778703,0.010000000000000009,0.01,0.010000000000000004,0.022015950690246755,0.008111699948044943,0.010499960375497993,0.033052565762324126,0.004417403906408472
0.3430544489470498,2.2498154520157865,-2.9797902171240476,3.7780182543655916,0.023746084956371236,0.03044359889709756,0.010000000000000005,0.01,0.01,0.03652808531532008,0.013582592951757257,0.006138730884762281,0.023668912881603388,0.007497302869484787
0.3427892212150438,0.8572681753314552,-2.9802257628552846,0.8908088139040956,0.010000000000000009,0.010000000000000024,0.02986340973909574,0.023571962856628943,0.027854859441289005,0.010000000000000002,0.014720332905811963,0.007177946284460431,0.019901735621075875,0.008538568590265512
0.3423253014861422,0.6611669191977283,-2.9812851171817,0.4783591158738777,0.01,0.010000000000000007,0.03638751945716232,0.02829564835896689,0.03380475860424121,0.010000000000000012,0.014592901951519318,0.007375701545636766,0.017187239978945033,0.008342142375246015
0.34302244768366097,1.8318561373790732,-2.9817832321530733,2.905882053147792,0.015337933335743056,0.019587583096798478,0.010000000000000002,0.010000000000000005,0.010000000000000007,0.023504428832549207,0.015086628711170558,0.005961844204150908,0.018698870519990165,0.005375840813518873
0.3437480720606627,1.763656613868835,-2.9807367618341125,2.7678569535575934,0.014171439076727771,0.01812367925589439,0.010000000000000007,0.01000000000000001,0.01,0.021754227306753457,0.01573802933038227,0.004420527789810315,0.021928993621647304,0.006741834039011641
0.3436664858376311,0.8321284126027757,-2.981325299082091,0.8337531440589884,0.01,0.010000000000000031,0.03066922259992863,0.024117140048376222,0.028606502809488496,0.01,0.02159357668476121,0.008953144567629634,0.0311082870936901,0.008516319288037102
0.3441335603909066,1.2463615257658944,-2.9760385388230857,1.6888315654969837,0.010000000000000012,0.010000000000000012,0.017976387110694464,0.014247106286227496,0.016778328442014444,0.010000000000000004,0.021772394756753993,0.010432981006512191,0.0348146798060032,0.011549244868481285
0.3433992552982081,0.9729143318993376,-2.977765372392954,1.1213182266964048,0.010000000000000016,0.01,0.02838553002806489,0.02269412827948434,0.026544758949613757,0.01,0.02819671868244128,0.011183579473661685,0.030820988684212527,0.011653351932082764
0.34481831587406425,2.54056162841906,-2.9796279881594243,4.376340371116214,0.03032761999259951,0.03880724315260121,0.010000000000000026,0.01,0.01,0.04653231001442428,0.025264481034066692,0.009774544138746412,0.03330794562328053,0.010508077454436824
0.34491968775590914,1.108257937468669,-2.9785395964751067,1.4079072184458277,0.010000000000000012,0.010000000000000004,0.021447233222791334,0.016968574000364032,0.020007229869993808,0.010000000000000007,0.021063325713844967,0.007680884233760561,0.028601443768439115,0.008685604847280001
0.3455517287460575,0.8719246748942729,-2.9772735547707327,0.9102933231196964,0.01,0.010000000000000005,0.028488585138309264,0.021982676067931906,0.02640688785856756,0.01,0.008683640425416726,0.007153595869315751,0.030855500234987034,0.007305409460876506
0.34571093835133815,0.7880144198378592,-2.9759505636441332,0.7305017412297479,0.01,0.01,0.03274550286918063,0.02536135495516011,0.030388610099652484,0.010000000000000024,0.012244751305066573,0.007067441475320585,0.034356918821518534,0.014883320053287553
0.3455513471398466,1.2108356280343842,-2.977847877517885,1.6058994745541861,0.01,0.010000000000000004,0.020353360291999394,0.01620707661897963,0.018996682587407422,0.010000000000000014,0.011934148435650861,0.007251318857075352,0.0379975654810549,0.026855375263273983
0.34511956341065647,1.6029368829866144,-2.975999048944311,2.422633611572879,0.010000000000000004,0.012427674844252399,0.010000000000000012,0.01,0.010000000000000005,0.014812781181852674,0.012248515717226778,0.006895102774168889,0.03940640152978765,0.030096968931953957
0.3456767003080989,2.173961776351829,-2.979449910150189,3.6133219153703986,0.02235240323088255,0.028355716728258977,0.01,0.010000000000000014,0.01,0.03449866148010489,0.008832739819397264,0.004723840812560257,0.03633721271840775,0.035499752789973756
