e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
0.20740294455851768,0.9793875975665889,2.978745362168508,-0.2020646960656166,0.01,0.010000000000000028,0.024902164032245946,0.02098841118295267,0.023306998137319516,0.010000000000000002,0.10811792024005888,0.018516372239907763,0.008342557550779858,0.008553993588413564
0.20798861291333445,4.981239716428618,2.9798750943557453,7.155675637284945,0.08228201019445316,0.10354251484262056,0.010000000000000031,0.010000000000000012,0.01,0.16604416796735272,0.11047109338108704,0.017338064283934643,0.02090576393360238,0.010020110292108973
0.20747768372163192,2.7500291514711424,2.9793759538243023,3.059371769470236,0.03637095572399405,0.04606640579664891,0.01,0.010000000000000009,0.010000000000000038,0.07326701100916497,0.10447233499396776,0.017839388226503754,0.03252455392278268,0.01289896984013756
0.20774697870461176,4.295609080409176,2.9812327225959234,5.905108197833907,0.06939161932685724,0.08734312191564417,0.01,0.010000000000000014,0.01,0.1398212772688369,0.050639412337609796,0.02051981840663532,0.03305509636244244,0.01573442242979856
0.20831536339538492,3.965613644308303,2.9791699789851394,5.297766010462503,0.06352915406735034,0.08027583183086871,0.010000000000000007,0.010000000000000033,0.01,0.12778861391266308,0.039679348778398696,0.020839058998265488,0.033673298522573794,0.01415979599232386
0.2069041773568905,-2.414567175053559,2.9830869149344896,-6.447625734112893,0.010000000000000005,0.009999999999999998,0.13767862384949534,0.1132672111978159,0.12771634346856195,0.01000000000000001,0.057400247672726834,0.019147184760032666,0.026603243819055118,0.01219339264609395
0.20666973826786203,4.343265408782276,2.9848543694084504,5.976494596837317,0.06770569210625603,0.08525001619719842,0.010000000000000004,0.010000000000000004,0.010000000000000089,0.136691770239093,0.07898075041260326,0.01803149011822231,0.030086224677507857,0.00890469721338396
0.20758084830920276,8.640557733014862,2.9887701469464933,13.901142283423908,0.15444658253976515,0.19573854702934101,0.01,0.010000000000000094,0.010000000000000002,0.3128659076681357,0.07815648097564466,0.01686272208264357,0.053870327454049176,0.024084657470492418
0.20713552794465742,1.184376485437244,2.988356930662527,0.1947856938225988,0.010000000000000004,0.010000000000000009,0.01356685438165997,0.011232413040662229,0.012585422266056752,0.010000000000000038,0.0709084184586743,0.028695368013301303,0.05331136343560985,0.024853875581512218
0.2070575702883997,1.632419861360311,2.9899531910267076,1.004916377166315,0.011765716667509925,0.014791164406793683,0.010000000000000004,0.01,0.010000000000000023,0.02359191727059366,0.03034649462794825,0.04357523461722698,0.05489713221205196,0.028979269325738716
0.20805116927526984,5.223881490434569,2.983586972673425,7.606407080519543,0.0888666158532701,0.11172062369741437,0.010000000000000066,0.01,0.010000000000000087,0.17889196330792112,0.027150734525503418,0.04660484159338246,0.030298663416123216,0.018809964600981343
0.20692385874478067,-0.5140859457375647,2.989617569833847,-2.9474388538678333,0.009999999999999998,0.010000000000000018,0.07556378686165835,0.06266588790312771,0.07010891096061227,0.010000000000000004,0.018751451637048538,0.04511207468203762,0.02304596476882468,0.015591354329151458
0.20687718194832566,4.384838964493856,2.9895865636452927,6.061025700919639,0.06941201129734387,0.08733613999987086,0.009999999999999998,0.010000000000000016,0.010000000000000031,0.14011761277372764,0.015830070513944954,0.029553538164721907,0.01730726534922476,0.006695887086774611
0.20703754895205417,5.649165845661808,2.987377420962142,8.3992064017185,0.09566162797549282,0.12113908501312572,0.010000000000000064,0.01,0.010000000000000049,0.19346433671150123,0.009437519189387919,0.019254781238703132,0.027109417137926497,0.006748448178692782
0.20753279677311082,4.21602692987861,2.9888666724357447,5.7697100467903635,0.06897468212572813,0.087098591102122,0.010000000000000018,0.01,0.01,0.13942821849428183,0.02311034958936173,0.012179305395444998,0.03441790300381901,0.007146380274550029
0.20680448030021606,-1.186080750043762,2.989225801214481,-4.179977960461704,0.01,0.010000000000000038,0.09470831480228518,0.07780387935930784,0.08784685328983831,0.010000000000000038,0.04817269431275102,0.011533981572453956,0.034038914181352735,0.010108838784153423
0.20676962512226574,2.865373483442997,2.9913691234625555,3.2619189494542455,0.03776278083028045,0.047455664313012035,0.010000000000000004,0.010000000000000021,0.010000000000000014,0.07574820121318158,0.0833339066758938,0.014016420585230824,0.02613828367440155,0.010942555047180775
0.20653513606889265,4.532041376469709,2.991434828382869,6.336237005084587,0.07119244867528957,0.08997170200827377,0.010000000000000047,0.01000000000000001,0.01,0.14437174856984433,0.08509076675781689,0.015986615072086638,0.04621717926079851,0.016167071624375286
0.20556856311085386,2.7356304441894967,2.996819532682691,3.044365119244893,0.03573172224007665,0.04525300329736251,0.01,0.01,0.0100000000000001,0.07178864381960785,0.07245383734932055,0.014025054711626437,0.05676149218935762,0.022262129885680833
0.20550460639750293,4.592873964797307,2.995097131421756,6.467340229839662,0.07474144607684395,0.09415698939789942,0.010000000000000082,0.01,0.010000000000000044,0.15167880458713887,0.038239190988193145,0.01354512876981472,0.062130060417868185,0.02235437244205397
0.2054913355408886,3.3253004475157906,2.9981751225957787,4.137721351046974,0.049480109718918155,0.06254292223275669,0.01,0.010000000000000023,0.010000000000000083,0.1000839675493708,0.026842577432539382,0.012711282132522884,0.04979850361272084,0.02076263652333805
0.20560800507691887,1.915934624162861,2.9957508366218333,1.5378591140511604,0.018900907840396837,0.02379877524129035,0.010000000000000002,0.01,0.010000000000000024,0.03808299886667349,0.026500487189696362,0.011504079818765755,0.02707826348753893,0.010385416556328792
0.20496231117887467,0.2902860063688508,3.000958200636104,-1.4614067364185284,0.010000000000000014,0.01,0.04904743666851142,0.0405199548843077,0.045500161416767694,0.010000000000000014,0.02365667473448787,0.008367361606568308,0.012492400131430598,0.008073206432977036
0.20503045560710967,4.63976267412422,2.9984812830822176,6.540889897301206,0.07329653277322934,0.09232684404139857,0.010000000000000031,0.010000000000000052,0.010000000000000021,0.14918381854283808,0.03810975983970076,0.009298446093177566,0.018152497416522223,0.008683537072939519
0.20514291311660632,5.139977669672198,2.997914861968507,7.475143977604907,0.08545213526186282,0.10821410958960848,0.01,0.010000000000000035,0.01,0.17328955741814264,0.06258926364224347,0.020129669004113573,0.019243845456497273,0.017913833707861097
0.20486727111906033,2.1453947980815404,2.9972626881910833,1.9695513401739877,0.02421880056115115,0.030600501660041288,0.010000000000000005,0.010000000000000014,0.010000000000000005,0.04901513102011292,0.08633221598542494,0.0240533763207527,0.05813479581188456,0.0232358499530759
0.2049303316511839,2.4090799118530946,2.999061260359886,2.4478254127282875,0.02872232419480317,0.03608627511151427,0.01,0.010000000000000005,0.010000000000000009,0.05795552719644277,0.08870297167147591,0.02969079765992459,0.08319112246227084,0.03206179770308548
0.20460263453046554,2.103317715528384,3.0006796157158204,1.882496076433882,0.02204462124052645,0.027762925450575064,0.010000000000000023,0.01,0.01,0.04458195766978556,0.07136304573474218,0.02569397649311575,0.0868643876629041,0.0305166951668054
0.20461456217214194,4.0106706710808355,2.998066661657427,5.394595893056654,0.06183375285752414,0.07780295318253011,0.010000000000000044,0.010000000000000028,0.01,0.12493624517027355,0.0450148924207899,0.021739343629685506,0.06463286605256531,0.02500857657309661
0.20428014031846622,3.0839941878276673,2.9999567689981324,3.695721350471749,0.04329577351300832,0.054715299797559236,0.010000000000000023,0.01,0.01,0.0878356395813043,0.021112874307481908,0.012385431774934154,0.0287622019178462,0.013312255104712685
0.2039749281256642,2.5529318019121794,3.0020109619995528,2.719626794912052,0.032017227558899373,0.04032935341974743,0.010000000000000024,0.01000000000000002,0.010000000000000012,0.06488614046867283,0.015573359882478521,0.008576132845265242,0.010171077569197082,0.0019315440429277736
0.2040869861880322,3.744681899959275,3.0024073839672134,4.9127714902760475,0.057119877653342935,0.07192637319095282,0.010000000000000016,0.01,0.010000000000000064,0.11590809917446399,0.035413568535779975,0.008433593478760347,0.01470491934541552,0.004907266852011258
0.20409376368280732,3.08277205497626,3.0019931796606936,3.6964854642956744,0.043702215630977946,0.055159364680730634,0.01,0.010000000000000014,0.010000000000000009,0.08862123844341081,0.037801179541313776,0.01004533565303615,0.02292311600971005,0.009000362878319462
0.20423638078181203,2.8059242779136606,3.0007902928824275,3.18513947699405,0.03774397475346368,0.04753919502750586,0.010000000000000002,0.010000000000000005,0.010000000000000023,0.07642954077634445,0.03636829633483172,0.009961497695603538,0.031131615595188303,0.012156801699732765
0.2045123582851169,3.145224295976973,2.9993619248488654,3.8068556295142444,0.0448212263540625,0.05644663987113922,0.010000000000000004,0.010000000000000012,0.01000000000000001,0.09081180344093796,0.02924757611610014,0.011964762263744743,0.02781241748795952,0.01336487335523356
0.20403600781874814,1.4882942133291353,2.9993647795102727,0.756567046791542,0.010000000000000023,0.011513819928263579,0.01,0.010000000000000014,0.01,0.018210470372290122,0.021389549336635616,0.014762365231258767,0.03023254432021236,0.014140348062834575
0.20384356879399695,3.5529560009789,2.999969717951099,4.556443656121569,0.05159723261242414,0.06491939761714455,0.010000000000000037,0.01,0.010000000000000064,0.1050824726196254,0.022963988745443552,0.02116311994668154,0.020343793976967936,0.010448486940558393
0.20405866136322376,4.878611642553031,3.0002940868558063,7.003573046234945,0.08043014750894376,0.10161410484665162,0.01,0.010000000000000018,0.010000000000000047,0.16366998916528977,0.04704079705041863,0.021638786715616698,0.03744525515187273,0.010442779424208695
0.20444145468880515,3.610641552905164,2.9992199732912503,4.67353166732289,0.055621009805100506,0.07037347672813826,0.01,0.010000000000000063,0.01,0.11314916558426945,0.06602293672187542,0.018318033512652734,0.04078009116404202,0.0070861354766746315
0.2034127142954009,-1.4020426722005435,3.0021057257070427,-4.560039239327757,0.010000000000000063,0.010000000000000047,0.10390703567635146,0.08560970158376023,0.09637438754749927,0.009999999999999998,0.0940906108316002,0.014134705473199224,0.04052295961399451,0.007706916133326001
0.20417128387049602,5.851408818644366,2.997024126445521,8.781387847583122,0.10041042454552498,0.12631310779024205,0.010000000000000073,0.009999999999999998,0.009999999999999998,0.20401283661244043,0.1231075448312848,0.01896976530496557,0.027737721401216452,0.007811386839210083
0.20334706524432763,1.860847352677352,2.9994745378323824,1.4494545767641793,0.01800553650932964,0.02283225389974529,0.010000000000000083,0.01,0.010000000000000007,0.03651297343965752,0.12162364494905428,0.019525282035654734,0.03665817805064236,0.024144690841584326
0.2039379763364292,5.589734967973922,2.998264184499884,8.314608198064768,0.09548873583195167,0.12007418250788145,0.01,0.01000000000000003,0.010000000000000018,0.19463793343172825,0.11198096446222826,0.019413311398830006,0.04228498531049644,0.026775409870946357
0.2036223984537693,1.725671722830393,2.9960513821292905,1.2058002061698945,0.01559438840536171,0.01974529628611188,0.01,0.01,0.010000000000000007,0.031636943641866526,0.0628111947136653,0.02080345064298215,0.04221703795448959,0.03246856540955648
0.20361258057579046,2.189903739632648,2.997020433148813,2.051973012404297,0.02371777814657648,0.029778067408380036,0.010000000000000004,0.01,0.01,0.047948473505143606,0.05351547623538044,0.026144824514978175,0.029703123797722573,0.02346328166923101
0.20346977057837035,2.924467938605062,2.9937604632039325,3.4024778657082426,0.0391381798101093,0.04929322081955467,0.010000000000000033,0.01,0.010000000000000014,0.07955228435004641,0.02660551752843146,0.024911835391570027,0.014416439155318362,0.019576710515428433
0.20347497153471292,4.012852948796222,2.996434987099622,5.410363202577505,0.062220020328461266,0.0782708495555673,0.010000000000000009,0.01,0.01,0.12620418919303728,0.020734778432484443,0.020769211869508256,0.00765453958038156,0.005386748200123311
0.20375857047867982,4.228546633946264,2.9964148073942107,5.812801692577007,0.06781415418239693,0.08558907339918043,0.010000000000000016,0.01,0.01,0.13799448655681906,0.034637082132817805,0.01252868008685741,0.020000004201182975,0.003368858188190793
0.20389344467933435,2.5430085029429024,2.9965805435285717,2.7095120311088117,0.03275646753096041,0.04126148599927019,0.01,0.01,0.01,0.0660961772219636,0.05957125913809722,0.013913950223395437,0.02771078411779908,0.010000419005974577
0.20433915052171414,2.6992963957342933,2.9974337939931535,2.989947654998249,0.035532361695762536,0.04468487199599102,0.010000000000000033,0.010000000000000014,0.010000000000000009,0.07185969182172057,0.0792295684499077,0.010889476599312308,0.03125810637251798,0.01284306147044456
0.20428137306029304,1.752681183081824,2.9949316838811035,1.242621303819852,0.01482952296396792,0.018673986148706564,0.010000000000000002,0.010000000000000005,0.01,0.029992327671656743,0.08724088558058296,0.01635624816976861,0.027851153359933246,0.020069747071321226
0.20394332454977124,2.3340200347503024,2.9960451935636048,2.310717102949782,0.02623751453462004,0.03300272274200773,0.010000000000000007,0.01,0.010000000000000009,0.05323348372559491,0.13636316674353144,0.021253718535375273,0.028428096763130458,0.018157635530113347
0.20385296456926852,4.412787405547368,2.994363107630606,6.141668130136058,0.06925771039598291,0.08734035801307663,0.01,0.010000000000000007,0.010000000000000028,0.14164425679544823,0.13817349214826838,0.021218532686754554,0.05372619848087839,0.028955548262620975
0.20369243871397677,3.870693196630514,2.9960674142153145,5.153205009884959,0.059866120346428034,0.07569131152240974,0.01,0.01000000000000002,0.01,0.12179287248257212,0.1479886005782498,0.01662752825461365,0.055878383729184515,0.027102963606030928
0.20432778217728859,4.26476462068381,2.9927474250337087,5.879349738594792,0.06967908461516355,0.08785408929667646,0.010000000000000037,0.010000000000000007,0.010000000000000018,0.1414259378429921,0.09999003160658411,0.009368860407138782,0.05803095862142295,0.032747494972815414
0.20420426276900408,0.7274491139715107,2.99371231017154,-0.6380785307845968,0.010000000000000024,0.010000000000000018,0.03109147206485443,0.025649854636542915,0.028837962366323733,0.01000000000000006,0.07935749592081759,0.010548012909732398,0.04041832007346639,0.026614706268694714
0.2040401215406716,1.5459501209221957,2.9966160687005647,0.8580356598682273,0.010000000000000002,0.011676989751634285,0.010000000000000004,0.01,0.01,0.018753544110316746,0.046616575054862976,0.011168402640879772,0.034864833268324166,0.023781604165886074
0.20389120520223417,3.8721796174787717,2.991664477443196,5.140121099475431,0.05722533994768187,0.07208777305832306,0.01000000000000001,0.01,0.010000000000000035,0.11695418269671838,0.049224583126400635,0.010212882538630534,0.026997532923082917,0.015116941953642871
0.20374032974300746,4.554369411629905,2.9952568088242715,6.407424450897943,0.07259523364213522,0.09201533522839876,0.010000000000000044,0.01,0.010000000000000045,0.1491076482544971,0.04667085489569075,0.009282904110696358,0.027457206557348176,0.016109863494990974
0.20379644464305915,3.842444119969706,2.99932165178642,5.104172826529683,0.06012488366269868,0.0757817148135548,0.01000000000000004,0.01,0.01,0.12184516120166533,0.02695064259723258,0.013488697816064843,0.026041637503230828,0.013184744949708378
0.20413848615658114,2.9847298521154797,2.9976112537447896,3.522505747469153,0.04195136536933423,0.05305225627111648,0.010000000000000002,0.01,0.01,0.08591067130611263,0.013149023769057706,0.019546846772350305,0.03920981983540905,0.012947925169412913
0.20418335787937586,1.413716998503864,2.9971902950207525,0.6228481641624831,0.010000000000000016,0.010000000000000009,0.010000000000000018,0.01,0.010000000000000052,0.014423997629449722,0.008660577360936785,0.023921721626511287,0.035682129892738335,0.01309526347967803
0.20434398447098023,2.656617533797577,2.9965537130027666,2.9035882119559497,0.033546093635539335,0.04214538381842675,0.010000000000000009,0.01,0.010000000000000031,0.06782432284583984,0.0378619277176053,0.022319383734034203,0.03760171848712005,0.01594296371203011
0.20412849066997008,2.792148265156989,2.9970864268905166,3.1543038717392298,0.036517119310612856,0.0460458728799612,0.01,0.010000000000000009,0.01,0.0741068131834854,0.0750628920835641,0.016861586679531238,0.025944680416890034,0.01898206777339601
0.20398036665352562,3.6949392599279367,2.9968939086274964,4.820392992916474,0.055462773835957505,0.06986102407171174,0.010000000000000057,0.01,0.010000000000000037,0.11220645600486231,0.10961615250626253,0.009006160659200403,0.03425045631522378,0.02101659656280059
0.20401882554416392,4.07771799521553,2.9971060977322184,5.530781067496753,0.06415652993014202,0.08092870044009515,0.010000000000000035,0.01,0.010000000000000054,0.13046140713105456,0.11645511174893393,0.007060486414541316,0.05433543730354072,0.026796017068352815
0.20400670941812396,2.971117217212936,2.9962108311179607,3.4959152789183547,0.04166188953023453,0.05258216663730226,0.01,0.01,0.01,0.08419077369452425,0.10482121276237041,0.004074446809887595,0.052808342473206205,0.026502707948073172
0.20409425149141372,2.4900203769883102,2.997087428926558,2.606439150453641,0.030998306263600898,0.03902639515353428,0.010000000000000014,0.010000000000000002,0.010000000000000047,0.06278026045525388,0.056246170804546365,0.0014462159603714077,0.059338243669493536,0.028665524636503716
0.20423093370493675,2.789059352450751,2.995905530823659,3.152730824334512,0.03703352721708823,0.04659766085183069,0.01,0.010000000000000009,0.01,0.0750028625829954,0.033496858747068384,0.0027722674861501307,0.0328966308594394,0.020569959327353268
0.2041042560713222,2.6520168833978124,2.998149851141087,2.8999179978043257,0.03392352083783162,0.042789124906342735,0.010000000000000031,0.01,0.010000000000000028,0.0687392101880409,0.03915784997868025,0.007213317272837581,0.03328356134804536,0.019106147514322908
0.20434179751283604,4.136850136081365,2.999018897412898,5.634442310317151,0.06519212670367285,0.08217975511302722,0.010000000000000044,0.010000000000000045,0.010000000000000071,0.13216188136186557,0.0856142946779109,0.013375329608696264,0.021400575226429856,0.010949264351748362
0.20452980007823382,3.4849789664185167,2.996316268438677,4.437878682794095,0.052488462617997805,0.06629269021766801,0.010000000000000052,0.01,0.01,0.10644490059648264,0.17038723871062453,0.015339532330562086,0.0389011055522863,0.019129062308285982
0.203686238994114,0.05059627240887725,3.000293722551189,-1.8861857619640734,0.010000000000000014,0.01,0.0558339159620546,0.04615685053779894,0.05179079002297329,0.01000000000000003,0.17968461104146832,0.014631624586909697,0.08461710633033552,0.0431073532895858
0.20498241622529884,7.217628859342729,3.0030221633612784,11.300067788651468,0.12913021508435737,0.16247006765644934,0.010000000000000042,0.01,0.01,0.2629373316647022,0.18842644437487813,0.025891252236575773,0.08959063230661266,0.04671761915877617
0.20446881985682702,0.7587236696267707,3.0008972213602436,-0.5793772395244141,0.010000000000000023,0.010000000000000021,0.02921874298353667,0.02427678436651318,0.027105862461423318,0.010000000000000033,0.12283142962608919,0.03436142926792313,0.09203451130191313,0.04852269168640689
0.20493649122710667,3.6410290971816086,2.9995025466927463,4.715999765488808,0.05528788793320221,0.0694292612810089,0.010000000000000044,0.01000000000000004,0.010000000000000009,0.11161252297093997,0.11673541389592074,0.035290414919733996,0.06686608615965144,0.029700900958358502
0.2048809520891598,2.888713943635679,2.9980049920283274,3.332066492835419,0.039066266656163716,0.04956773964022043,0.010000000000000026,0.010000000000000028,0.01,0.07955490095049686,0.06982541043407448,0.03018110121860437,0.06811673655190033,0.024953783130393974
0.2044374739295089,2.0099385064304762,3.000016116063093,1.7156164299645413,0.020169190549982553,0.02540242063385152,0.010000000000000016,0.01,0.01,0.040829471057272915,0.05327523786166872,0.023403855159296997,0.06350296948893566,0.01653883666707348
0.2059470193391949,7.45543084845736,2.9997973185780555,11.73807418039911,0.13518180441891958,0.17008298944916256,0.01,0.01,0.010000000000000014,0.2743277100325953,0.02020013848766893,0.021743917975700505,0.05082063783246705,0.01376370573396289
0.2054521706126689,-0.6699368674051506,2.9980182897835346,-3.214385197093696,0.010000000000000061,0.010000000000000042,0.07709060561040815,0.063620127187586,0.0715061304007525,0.010000000000000004,0.028115701254307034,0.020557536033573496,0.03967664671156197,0.011831229104364802
0.2049891177163694,0.8034455060822551,3.0002729922174307,-0.5183726736188796,0.010000000000000026,0.01,0.03202272709228956,0.02683486090310691,0.029734858159973877,0.01,0.03927395260334424,0.02038185540361474,0.02306700350459673,0.00787798961468115
0.20475879604659153,4.896272595898273,3.0022019018114072,7.0153411641318835,0.07660902231241642,0.09664544864014701,0.010000000000000007,0.01,0.010000000000000073,0.15703341811714205,0.09073664437552066,0.044032268368657895,0.02248810067097503,0.008002967640456918
0.2048141392373174,6.473011728812064,3.0016527786846496,9.937223308383425,0.11134559624490667,0.14109420764181574,0.010000000000000132,0.010000000000000033,0.01,0.22669756761639578,0.10011770079779049,0.04484811508241399,0.043312443892464664,0.019741483614596107
0.2053499896760249,4.714941034575153,2.9977913042572846,6.712775128971249,0.07984288944108589,0.1008200694392852,0.010000000000000083,0.01,0.010000000000000018,0.162116494045482,0.09603429717496946,0.043696951647254546,0.060689740598659815,0.02651509291747326
0.20512722689961618,-0.6253396300843111,2.9986063471607016,-3.1295795366816486,0.010000000000000024,0.010000000000000018,0.07443262699834412,0.061073185305124005,0.0690283568978413,0.010000000000000018,0.06566182966587439,0.018028394107303294,0.06051369434169988,0.026199126006485794
0.2049998942258019,1.0747147030606734,3.001753942763971,-0.01765619116637114,0.010000000000000012,0.010000000000000004,0.022513320751278324,0.018854933202874517,0.020905340088125484,0.010000000000000005,0.05232647300682595,0.01585736019083364,0.05750567022078268,0.027139731710351427
0.20473095410490258,3.956244165502374,3.004022505740483,5.286164938511253,0.05829615177322166,0.07349132754483234,0.010000000000000007,0.01,0.010000000000000042,0.11916811789633486,0.0564925317609114,0.012308281875830676,0.054469577190906525,0.02590173696664745
0.2043086695934406,4.721896258147239,3.0047584344678464,6.710379924631087,0.0759942899311975,0.0960459608177475,0.01,0.01000000000000004,0.01,0.15381285863353023,0.0566399587434319,0.013793503868998754,0.05477527369139619,0.026149698480225685
0.20538322947381119,7.038042101367199,2.997777394858636,10.9849946557643,0.12713565287921255,0.16068168728982418,0.010000000000000068,0.010000000000000014,0.010000000000000024,0.2587235946666438,0.04020029836091043,0.012474083910925004,0.048800202644961904,0.020931949940080977
0.20492597681053087,-0.7014690516426786,3.0011509602439235,-3.264609544898947,0.010000000000000004,0.010000000000000007,0.07709758439240799,0.06345834902805905,0.07150337947095536,0.01000000000000003,0.05958436688899531,0.019885569663540284,0.013618686653109037,0.00951732205783996
0.20447942981071218,0.5292554697658728,3.0007921449757586,-1.0171439981632646,0.010000000000000002,0.01000000000000003,0.04114269387085278,0.03446396545595614,0.038205449628762295,0.010000000000000014,0.08268754753208932,0.028007100685157466,0.008806610274313453,0.008789500908417281
0.20448157972799402,5.223553436303018,3.001495118025466,7.622273163503664,0.0835981261450149,0.10542834453204464,0.010000000000000026,0.010000000000000007,0.010000000000000004,0.1714086992801158,0.09993942580234222,0.029646985358167895,0.024111138363579965,0.017171035815866164
0.2049345666215894,6.827035851483922,3.0017797019339207,10.592535389774815,0.11953377100470007,0.15150255099395973,0.010000000000000023,0.010000000000000012,0.010000000000000016,0.24325275345768133,0.09802802873912021,0.024844977921895273,0.049016760382828255,0.024000476921146218
0.20472465096028186,1.851352212164254,3.001388704040776,1.4407761683993723,0.018511306013993672,0.02322125257840449,0.01000000000000007,0.010000000000000028,0.01,0.03801097747352447,0.09964875007731788,0.016493137800460363,0.05322326196276125,0.031166009830605905
0.20506219855513644,2.296925405376554,3.0008976869754544,2.2471121711822737,0.02656065799787751,0.033321553636060916,0.010000000000000009,0.010000000000000009,0.010000000000000002,0.053497417498410964,0.09960029824749436,0.02083305474695811,0.06391682502942522,0.0342058112645377
0.2049959939653776,1.9457149788645247,2.998676985474003,1.594028138656335,0.01883630534659765,0.023709296517553602,0.01,0.010000000000000014,0.01,0.038060249230798066,0.11265842787944011,0.02894615084329105,0.05965646387316112,0.04287158774733682
0.20480937145613434,2.9078400658017065,3.0022301765484234,3.3635744676003205,0.03890945256025041,0.04883602237023872,0.010000000000000023,0.01,0.010000000000000016,0.07799474971786036,0.11301210575551393,0.02812411375707044,0.07624590007354519,0.05080815561903784
0.2052268085367533,5.225449329387076,2.9991698870376537,7.633698671325735,0.08766390215187639,0.11042977793671853,0.010000000000000005,0.01,0.010000000000000009,0.17761472202683465,0.09370919602109448,0.022020944766180443,0.0693810170870603,0.050483604480922664
0.20493749372026482,2.107971166870103,3.0011251289336056,1.9010791834652934,0.02351767598440609,0.029746260083250275,0.01,0.01000000000000002,0.010000000000000056,0.04760478830986727,0.05366805267957374,0.007795904517367135,0.06317455582592586,0.045156809912294996
0.20478950681117875,2.0164936767064177,3.003369669954545,1.7261461620167757,0.019937218589656247,0.025039218000112096,0.01,0.01,0.01000000000000002,0.04023257619589108,0.05469608809217086,0.020902840620505674,0.03103188421600954,0.02568831473885804
0.20482084154078986,3.5172967690379178,2.999895367661855,4.486296731887881,0.05175643805274699,0.06516789163779238,0.01000000000000002,0.01,0.01,0.10497899852269245,0.09856595023827187,0.045024919283199044,0.036469259813075396,0.02224082740535498
0.20452812279204272,2.972904355130496,3.004598305345558,3.4886546958999007,0.040870677042004366,0.05173549926229163,0.010000000000000052,0.01,0.01,0.08258952603421614,0.11422524513511127,0.04965312377976759,0.07919885896610325,0.040110750090487125
0.2051831321560872,5.006590045266014,3.002033904316692,7.233470963094603,0.08449880031548497,0.10646725266093766,0.01000000000000001,0.01,0.010000000000000064,0.1713408247707738,0.10883127105181072,0.048504244412472856,0.10622411139289982,0.048701088868194964
0.2044692262170998,0.12066342504885905,3.0034923570099124,-1.7591595146603949,0.01000000000000001,0.010000000000000007,0.05225182399164872,0.04322979027034366,0.04846978711106606,0.010000000000000018,0.08716412831509786,0.030774123146994053,0.10794123018987106,0.047942495705945214
0.20451784963902447,3.4802179843204795,3.0001511271230643,4.416169474130642,0.05096344578323272,0.06404527458559914,0.010000000000000035,0.01,0.010000000000000007,0.1030490272180457,0.054778990892877855,0.016581545848366505,0.08992347608686398,0.040052245418066464
0.20475768771309166,4.919390245044188,3.000628747075196,7.071259249032872,0.08075050755477879,0.10204899563810667,0.010000000000000002,0.010000000000000012,0.010000000000000026,0.16415125285553578,0.0465588875448822,0.0253607429187818,0.047838638291826614,0.03259755931629027
0.20456954837116473,2.6745745234930496,3.004143294896787,2.9460949501453335,0.03552594153077909,0.04488231134619003,0.010000000000000024,0.01,0.010000000000000038,0.07150943408966977,0.10544933757826742,0.027411293571020522,0.05788632810399925,0.03289508922206824
0.2043530601483971,1.8324727147189415,3.0052095915981227,1.3916616247720806,0.016462420368180783,0.02070576413679193,0.010000000000000005,0.01,0.010000000000000012,0.03327722078572277,0.10767509740762964,0.027392776706132074,0.09411272654692264,0.04852273896821916
0.2047549281973164,4.114907246487332,3.001306519609141,5.588903307058875,0.06475272411623326,0.08147127377638473,0.01,0.010000000000000042,0.01000000000000004,0.13152942891335082,0.10823248265092704,0.018451074092919295,0.09810811871894018,0.04318015833175921
0.20534107557434678,4.064718269928513,3.0016315561534705,5.4987370429523,0.06509607055110478,0.08224182256930732,0.010000000000000044,0.010000000000000026,0.01000000000000002,0.13174235381249436,0.05205892292037475,0.008636751071886665,0.09157678590089952,0.04264553727990775
0.2043563596979596,-1.1049917641880211,3.001048571782452,-4.019467815622539,0.010000000000000038,0.010000000000000009,0.09448336686543887,0.07795440916816629,0.08764111452813524,0.010000000000000002,0.03854037086927014,0.00789762322712096,0.05847393576179044,0.02610184514710084
0.20388130823575412,3.091417438984856,3.0033933364109213,3.69662656746852,0.04160172471152222,0.05233961778638069,0.010000000000000047,0.010000000000000024,0.009999999999999998,0.08439031063792846,0.04363562767508733,0.009899078293959595,0.03566541050756225,0.021097537568722447
0.20467284241872136,8.251503125815885,2.9998631459074705,13.207206866952324,0.1452096173771508,0.1836435242043241,0.010000000000000024,0.010000000000000118,0.010000000000000023,0.29722092457012006,0.07349480979172175,0.014270021509808906,0.030830556266779715,0.021043410107160408
0.20438189040065344,2.2193699659014414,2.9998812810815463,2.1201126452993173,0.02672874908402605,0.033939788544867115,0.010000000000000021,0.010000000000000028,0.01,0.054276548796849136,0.11890598144082444,0.021023831880226437,0.036829098476193686,0.024851726618952352
0.2049913755566313,2.8962306412904493,3.0021536435277434,3.3527897061286267,0.0399581167523077,0.05012245622006783,0.010000000000000026,0.010000000000000012,0.01,0.08051406610461387,0.1216455033925196,0.024810428982501978,0.06859593999739196,0.03545225281646273
0.20401782013980066,-0.7795277665220407,3.0013614281940835,-3.419666612819719,0.010000000000000005,0.010000000000000007,0.08480886210736537,0.07010046919781104,0.0786705452227158,0.010000000000000009,0.12230092340824737,0.024447649329849417,0.08219774276349544,0.039294754317704184
