e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
0.3087957097241237,20.751077970729742,2.8795773141209926,32.41172132830186,0.43254997797672373,0.5552335054534391,0.010000000000000002,0.01,0.010000000000000068,0.699557555973244,0.15191021386352216,0.17870318771609683,0.11371721094273204,0.028962180600987257
0.31073965348038235,6.016443111341172,2.878913226421924,6.1859311713183445,0.11706507775536026,0.15283136086747504,0.010000000000000075,0.01,0.010000000000000023,0.18964751057778692,0.15980688137567584,0.2935589828411106,0.14293124393311807,0.025452976194111167
0.31362213862184546,5.089862283722282,2.8765115260124188,4.472524121220833,0.09777075572631917,0.12352919613573515,0.01,0.010000000000000028,0.010000000000000026,0.15647211754029017,0.1785183096413075,0.4814262511156499,0.14716875770461732,0.02543270422445977
0.31564210966518785,3.3371765659707133,2.873695420102627,1.324824542970166,0.05470117763857168,0.07006472375705924,0.010000000000000026,0.01,0.010000000000000007,0.08747446332926952,0.17458526206262506,0.5315253750644696,0.15858417364053537,0.07319598105235077
0.31776660197232093,7.242338703705972,2.872043125528374,8.239819200311066,0.1435768186714036,0.1828871150029323,0.010000000000000045,0.010000000000000063,0.01,0.22825339569657582,0.16824904928221598,0.537395619330515,0.1387713578216573,0.12460063611711977
0.31954985931451907,8.296224609241502,2.8680617084341753,10.10016361272627,0.16624598486487324,0.21388520748504886,0.01,0.010000000000000151,0.01,0.2634500876468022,0.20734500293440383,0.3498632671292668,0.14982314963137772,0.12575586265864458
0.3231307645592066,15.265608248119236,2.8636234681725647,22.463264670485398,0.32667035755308627,0.420243782366478,0.01,0.010000000000000417,0.01,0.516319889004879,0.2485303886620249,0.3109098246557783,0.11261909356120565,0.15377843148895254
0.32600185266481135,4.96123412806676,2.8576966010348244,4.128819249557698,0.09415917534713848,0.12231558591624586,0.01,0.010000000000000111,0.01,0.14860804839261732,0.2625656046990572,0.3361954589940655,0.10655155788666403,0.10975773935126609
0.3283685453781201,0.35110350786025235,2.8552143210068333,-4.1147373944537655,0.010000000000000007,0.010000000000000014,0.04170316883435082,0.032525738921676775,0.03887124576337989,0.010000000000000014,0.3205338232927977,0.41889151154369697,0.25907167741492027,0.13142903585255336
0.3318901540470869,12.078417948440965,2.852848622172703,16.653302449652667,0.2566790182205271,0.3262065095873497,0.010000000000000033,0.010000000000000007,0.010000000000000014,0.3977980960799909,0.39801544067931455,0.5056061658700879,0.286596750008731,0.102258070483346
0.33566177626618315,12.992201710542576,2.8475491470513767,18.259517436693546,0.27414540081445943,0.35586563299164076,0.01,0.010000000000000125,0.01000000000000005,0.4234639753313828,0.41928099141166153,0.45338233031066894,0.4252658484533216,0.14670487920053493
0.339734915030488,6.308189845916218,2.840700272513682,6.358611921940132,0.12688442023596744,0.16421696343424746,0.010000000000000097,0.010000000000000066,0.010000000000000007,0.19580846940373406,0.35205862375873026,0.40103809585609373,0.38366633396706334,0.1471943672421821
0.34135140921599105,-7.636343897990927,2.8385936625054144,-18.390076038247376,0.010000000000000132,0.010000000000000052,0.26730176097691577,0.20699994204396593,0.24928819883708855,0.010000000000000004,0.2601687412219272,0.2686959741321611,0.3981408073672683,0.13963010505140683
0.3424761520830496,2.5832382294570735,2.8381008734434987,-0.33418880405936935,0.03354319977982444,0.042695402921615486,0.010000000000000004,0.010000000000000004,0.010000000000000004,0.050543526341933466,0.16177361186179973,0.2281768537554646,0.3482514037361283,0.10774791683059716
0.3462531994353332,24.94613234036672,2.840084910911401,39.20837189749924,0.5061261798665566,0.6506671539074813,0.010000000000000089,0.010000000000000028,0.01,0.7629379117715566,0.14964484706482503,0.15965932982532752,0.31837441415022155,0.0942208515133205
0.3502343060695224,17.121143106754438,2.8376171291567287,25.410291715727244,0.3643364564643542,0.48054990243128504,0.01,0.010000000000000018,0.010000000000000514,0.5491161484737246,0.20608000546706653,0.20250772308046577,0.3946367964449191,0.11785290129703353
0.35254774299632285,-9.286299613508115,2.8400221689852807,-21.38816443309219,0.010000000000000153,0.010000000000000139,0.29555646336687597,0.2276032855471336,0.2757079008575982,0.010000000000000083,0.18927251716679194,0.20900573384775384,0.31222242800995115,0.1071207530013889
0.3573874172657898,7.444398493041891,2.837530651664613,8.099840871139484,0.1589584177272145,0.20143422337694947,0.010000000000000004,0.010000000000000004,0.010000000000000004,0.23433204295273885,0.19423723082810307,0.19554048385542136,0.29933683750093565,0.08417733821503895
0.36151836974620655,8.700212063785084,2.8352083980355083,10.298588713354576,0.17886709427158182,0.23152440933896395,0.010000000000000077,0.010000000000000024,0.01,0.2624117832690204,0.1288434102356349,0.19714528868650377,0.12170121612587775,0.04273289653404108
0.3648719962349436,6.429563257735669,2.83852778967112,6.265293114509252,0.1275901317249265,0.1650548698792795,0.01000000000000006,0.010000000000000035,0.01,0.18652862850293778,0.1652698742756085,0.17041144093017402,0.12317725075232364,0.0430659487967492
0.37082388258255156,18.711107147610353,2.8344278089284667,27.85477253641453,0.41471996059501726,0.5341758564707724,0.01,0.01,0.010000000000000264,0.602711655417852,0.18872798619470274,0.2987109612314853,0.23466112041427464,0.08101393829668861
0.37692581768010874,10.72149057839901,2.8325433073487267,13.731598014416972,0.2283097255879355,0.3002578328510641,0.010000000000000054,0.010000000000000194,0.01000000000000006,0.33035309705431626,0.30997302028714485,0.32140547848203566,0.264653109703399,0.08402378808167948
0.3803214079988464,-11.691816507190266,2.8341619603669232,-25.793220393899748,0.010000000000000004,0.010000000000000179,0.3566562820168135,0.2716537063943486,0.333127557545487,0.01000000000000006,0.369523056688006,0.3236962156721486,0.32953393028693484,0.09187449059110699
0.38891305356571604,21.862852470651777,2.8344930845997873,33.05271085189471,0.5146004698588135,0.6551000986231899,0.010000000000000031,0.01000000000000012,0.01000000000000006,0.7228083671720476,0.4023931362220049,0.2518784259540819,0.3731028074305218,0.07208038586565337
0.39808549614389027,16.884241594263884,2.8245615972628313,24.274189973403583,0.36695180545116035,0.4872963799856868,0.010000000000000253,0.01000000000000022,0.010000000000000137,0.5114225187462078,0.3450187218523702,0.2058554705384181,0.40447437287224414,0.07006582493319316
0.4117363030423105,15.57658800822284,2.822301823075784,21.714292052868252,0.36828117622423334,0.48207090244396206,0.010000000000000077,0.010000000000000085,0.01000000000000011,0.5142910229020079,0.23067912512114444,0.27592732547423965,0.390303397720262,0.06108275724951812
0.420870645470212,-17.49662898672807,2.823030842955356,-36.18458431672989,0.010000000000000038,0.010000000000000037,0.47140366916074156,0.35397090535398074,0.44100922128592496,0.010000000000000077,0.26852399011631944,0.3805302958311378,0.3244243058475659,0.0624270999441711
0.4286314580443527,-7.19191353519028,2.819536224973982,-18.198325366289193,0.010000000000000106,0.01,0.2640022275529026,0.2098030200898946,0.2483004518319743,0.010000000000000207,0.2834934403668555,0.41921164605051386,0.23586122024674558,0.06011349900078516
0.435381998405426,14.89609564944317,2.8201959787585604,20.183896607921767,0.3151879916814598,0.40660843940545316,0.010000000000000205,0.010000000000000004,0.010000000000000156,0.406255017944446,0.3001519775276323,0.4524823392485318,0.18162195070413603,0.0544233334894716
0.44168376425007816,23.7406463191713,2.8239114190281636,35.53845736980088,0.49837557223841916,0.6582421549961588,0.010000000000000217,0.01000000000000004,0.010000000000000302,0.6358470618246252,0.2913574350507678,0.3762895095447695,0.18778381753104043,0.04809312681682426
0.452254632541801,32.534880648275916,2.822801456636521,50.74904684162593,0.7185596649307371,0.9553187966640933,0.010000000000000443,0.01,0.01000000000000016,0.9266818095418276,0.24381660366163002,0.33809961991450377,0.13268179941478234,0.050571094688619374
0.4620139786145401,3.6123519022401815,2.816468219523997,0.3987735557053188,0.07056877535496074,0.09481030285551513,0.010000000000000075,0.010000000000000389,0.01000000000000001,0.09083337998011728,0.2152019225255445,0.27096373403316043,0.17227992055268537,0.05534647870429801
0.4766429656936551,19.243830288477113,2.816752554381956,27.178009784470067,0.5182691997644308,0.6572196609578546,0.010000000000000063,0.010000000000000073,0.010000000000000252,0.6626234670669084,0.10378506080221782,0.2682453598933745,0.16621652283899652,0.05231121043779575
0.4915669147038616,9.946951427598322,2.817430161229709,10.983256867761279,0.21901896767845305,0.2942237272928649,0.010000000000000302,0.010000000000000134,0.01000000000000011,0.2715168126227104,0.09791037934047524,0.224532166088117,0.19396333244106273,0.046879770274952035
0.4993201114499997,-31.484039535679496,2.824876245234761,-60.1990149146166,0.010000000000000118,0.01,0.7896846976611034,0.5770454653653921,0.7412709416834753,0.01,0.13452438722197255,0.12847164699986974,0.19081359114886282,0.053751735272470416
0.5086907740217301,8.0427252922166,2.8323214559192467,7.514093779370894,0.17928656256512893,0.2305757841405971,0.010000000000000142,0.010000000000000033,0.010000000000000004,0.21257209379996514,0.17450223095715875,0.1744206239999657,0.208697384994443,0.08070937367563358
0.5183916864333818,22.450340723465033,2.8326329896128795,32.04580301684449,0.48190657300039874,0.6391248971022824,0.010000000000000231,0.010000000000000071,0.010000000000000024,0.552843260531565,0.3834809515205911,0.2300285700669016,0.21371650654210814,0.08471827633227004
0.5289160713289704,22.133513777251007,2.8312410630210114,31.429921437030544,0.4758453433548473,0.6414615208389826,0.0100000000000002,0.010000000000000269,0.01000000000000013,0.5444191626784727,0.4753097781630051,0.24984987575151116,0.2867010103615558,0.0741238433528393
0.5395734299349101,7.009601242587163,2.8300019887293155,5.537605883026405,0.14926016333560108,0.2010831144892152,0.010000000000000014,0.010000000000000111,0.010000000000000104,0.17189226689593626,0.46854761466467365,0.20635659728347241,0.45159708604952914,0.09143692596225315
0.5515055582922032,6.430035814964414,2.8295811507142368,4.393916212181701,0.1506266730238199,0.19552050768442045,0.010000000000000075,0.010000000000000045,0.010000000000000009,0.17504794573181331,0.3515564730106004,0.264931390033987,0.48316506783621727,0.09102488956303172
0.5701656340370419,36.59139193450261,2.827851386282802,55.07678384783476,0.9999999999998818,0.9999999999999504,0.010000000000000014,0.01,0.010000000000000028,0.9999999999999443,0.28558609210143787,0.26124552646593174,0.4281527681370158,0.08925787403710403
0.5868659400106495,6.504535020111634,2.8265908653268044,4.23086001085296,0.13871652092169162,0.18663275903846932,0.01000000000000046,0.01,0.010000000000000066,0.1503606472156204,0.2982296128469384,0.2581332613697284,0.35441818024711264,0.06203825382318523
0.6008559684001925,-12.989652693255383,2.8248665366235604,-28.555244728506466,0.01,0.010000000000000037,0.34143185187926595,0.24151423742940986,0.32180808156438084,0.010000000000000063,0.3448199785272916,0.15026599332555432,0.2563883305598668,0.06850435399268778
0.6175231050992271,13.906671571821391,2.827150805129934,16.23962735894843,0.3634761107467797,0.46893648674181443,0.010000000000000281,0.010000000000000031,0.010000000000000016,0.39583080879657906,0.28121485842058475,0.1082096085675357,0.295941103056172,0.08491023869422609
0.6289865926429764,-1.798693959359718,2.8213927024940904,-9.631402352929964,0.010000000000000004,0.010000000000000004,0.07961553995850804,0.055690328673861186,0.07514042455222987,0.0100000000000001,0.24640665505186032,0.1426676446320499,0.1921506236305529,0.07284579791270808
0.6421963557132297,19.642963751329482,2.8193879059277824,25.57472704731588,0.4702699555319261,0.6147075739691034,0.010000000000000106,0.010000000000000097,0.01000000000000008,0.48515967203962584,0.22082516190360316,0.31372927448257226,0.3034914752472716,0.0984477301437245
0.6587900725160623,36.42043175915791,2.82027066909432,52.96401237244075,0.7952850611685194,0.9999999999999998,0.01,0.010000000000000205,0.01,0.7816759317367485,0.3164628010860209,0.41194188106136476,0.27254039283044834,0.08911408800011589
0.6728257913120381,1.5976091760730353,2.82468288600163,-4.32564120994381,0.028637515624599947,0.039476121319501935,0.010000000000000082,0.01,0.01000000000000004,0.028184988975614347,0.29613677391971555,0.4198719281287005,0.34740117839456897,0.10710496048393892
0.6847076139933566,-3.7519808956027534,2.8285929142876127,-13.015565502701048,0.010000000000000028,0.010000000000000047,0.1271750400791568,0.08741166214089466,0.12028438612041019,0.01,0.2661260803113064,0.370304566476627,0.24320023756489442,0.0765258262937695
0.6994045001604982,24.638576344271325,2.8320045337121904,32.938608542572645,0.5934532912523462,0.7809095295878055,0.010000000000000033,0.009999999999999998,0.010000000000000031,0.5843045400196221,0.16471169901170513,0.2522344457186833,0.257210592567242,0.07901888507482695
0.7151035326865636,29.86351867896323,2.835722293654402,41.24383159431558,0.6048667909193867,0.8444775503510568,0.010000000000000474,0.01,0.01000000000000041,0.5595165807136049,0.21283328584999742,0.2077931583781733,0.14243684216246455,0.056772217482410715
0.7310309807311329,6.709392767886599,2.834428871052222,3.6261341816802446,0.14232039466931345,0.20092176262833739,0.010000000000000035,0.01,0.010000000000000056,0.13436545240524056,0.2236881224531725,0.19258566013157064,0.16711883508854142,0.06014914022651508
0.7498921879659736,12.592943814607946,2.8336027761374627,12.793994616562433,0.35342416923645303,0.45810112285525156,0.010000000000000142,0.010000000000000018,0.010000000000000056,0.362172929473277,0.3208747175968782,0.13575106890662728,0.18164078009644644,0.0869360807998861
0.7650479366010852,-2.995186889233996,2.832045018969061,-11.720578573894365,0.010000000000000085,0.010000000000000082,0.09971146518520622,0.06682093783877954,0.09461512300660191,0.010000000000000004,0.3231584412787974,0.11555794766486908,0.2387413966124833,0.09101939076674723
0.7822343857186693,18.076186952036444,2.8314400563686246,21.36780569574894,0.4564272236289554,0.612888093799425,0.010000000000000108,0.01000000000000021,0.010000000000000349,0.4413560644776625,0.30077790127147697,0.14854297623378346,0.2248244758852328,0.09546040187415915
