e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
0.31062826721800796,1.526649490298668,-2.8190999477181076,2.3770124852360253,0.010000000000000004,0.0107627612162073,0.01,0.010000000000000005,0.01,0.013863565188026976,0.004147422617075809,0.003806139855810866,0.004123625614147768,0.004532685983066709
0.31048066446375977,0.901948724821975,-2.823415642537692,1.0721073115040967,0.010000000000000004,0.01,0.029204728113819692,0.023295801578997338,0.027203929083612164,0.010000000000000004,0.0038722800850316407,0.0035609421439496054,0.003740145501907411,0.0027768404203869944
0.310304250325758,1.0063237890446002,-2.8217480302127913,1.2870347293066209,0.010000000000000012,0.010000000000000002,0.026273124906416853,0.021109764825866323,0.02448661483385126,0.01,0.0015855587256361169,0.004273801306266821,0.0034264104855805623,0.003271886901566218
0.31092695488598276,1.7819159318929796,-2.820645085539928,2.905742262868535,0.01393810285393951,0.0177427195115475,0.010000000000000014,0.010000000000000002,0.010000000000000012,0.022811750945620997,0.0011731875297798123,0.002793211984330048,0.005532101118359055,0.0060056929672810955
0.31006428720727386,0.7376939214003214,-2.8211510493750036,0.729188214451361,0.010000000000000009,0.01,0.03549483614825927,0.028465666899493657,0.03306747916776327,0.01000000000000001,0.000906500917718305,0.004448849946989297,0.005376715520054989,0.007421821245152423
0.31104753501697047,1.8944373671174106,-2.8210497420617036,3.1414952841744586,0.01692317460455331,0.021494275758305852,0.01,0.010000000000000007,0.010000000000000023,0.027632621885462828,0.0018608990763654028,0.007326759695216492,0.00568372504181139,0.007999926151475165
0.31072613062217197,0.9169412810669288,-2.82268197532301,1.1033511308724777,0.010000000000000002,0.010000000000000012,0.029082130476381116,0.02332002387543408,0.027093168022672674,0.01,0.004166805315004987,0.006922978172634507,0.004331337100661888,0.0053935241030989445
0.30985193690328683,0.6357132149334349,-2.8196648242031355,0.5138879363552502,0.010000000000000002,0.01,0.03850132463985241,0.030366889544413037,0.03569362868136634,0.01,0.005011398793281059,0.006340016756067689,0.0038952362483739636,0.004948070572153645
0.310541498716076,2.0042949194980095,-2.81871444250825,3.369248526593737,0.018619443805581393,0.023713865571956944,0.01,0.010000000000000004,0.01,0.03048470983207629,0.004401996243003009,0.004743749849700516,0.003503136458017885,0.0029817992309020486
0.3105154818403617,1.3181932010380664,-2.81948430127425,1.9421582938140023,0.01,0.010000000000000014,0.015591647766998791,0.012536121283879308,0.0145258653433941,0.010000000000000007,0.0027305670585480507,0.006266359963336322,0.002519740148939665,0.0032453856889497774
0.3099705919903442,0.6212640335412634,-2.8203032383444935,0.4856796450708278,0.01,0.01,0.03797351916739011,0.029860551741173684,0.035207125878960306,0.01,0.001107961413328818,0.007268249514229461,0.004769092733926136,0.006408412712431841
0.31045319548378875,1.468079411150354,-2.8194812281514565,2.2493137332688367,0.010000000000000004,0.010000000000000035,0.010327259937693525,0.010000000000000002,0.010000000000000002,0.01,0.0028441128642145044,0.004997161181036009,0.005444283318963415,0.0070251270291232185
0.31028081394649903,1.302212889323867,-2.824182487667877,1.9054974113962866,0.010000000000000009,0.01,0.017690004726007146,0.013155793220104406,0.016105699729451257,0.01,0.003514015573390601,0.004911813557083993,0.006865549862595334,0.010556960321523893
0.3103048922895911,1.40183391525951,-2.818447705944965,2.115314339644204,0.010000000000000012,0.01,0.013341391344758056,0.01073800406171715,0.012503215273043251,0.010000000000000005,0.0034989830191543307,0.0046246972196823145,0.0048265981624738994,0.008675303998826862
0.3099333311726888,1.0827990056745112,-2.8176044264275846,1.450177400971024,0.010000000000000004,0.010000000000000005,0.023921878216771036,0.01943482695181327,0.022446414720131758,0.01,0.002327629367104071,0.005380313434839156,0.003971688037209921,0.009778165060781599
0.31070181472092817,1.7204244041526668,-2.8216585234531744,2.7802806587733753,0.01301004111766653,0.016525552811241156,0.010000000000000018,0.01000000000000001,0.01,0.021272507023414326,0.0018325304580900452,0.004417427064695424,0.005061958061772295,0.009563617531696872
0.3104878994847197,0.8913653294969188,-2.8226465583136706,1.050423309662508,0.010000000000000007,0.010000000000000009,0.029680196893902975,0.023729602331666586,0.027648159994760387,0.010000000000000007,0.0025885170243146105,0.007676169839072556,0.004969326484924813,0.00891750154184238
0.31043053392994324,1.0398631734218262,-2.8236071787005215,1.3573726614325243,0.010000000000000021,0.01000000000000001,0.024959614808195845,0.02004043173774051,0.0232627739532889,0.01000000000000001,0.0038158650472850113,0.009558366256554396,0.006458652021137967,0.007683177179114372
0.31056570047798604,1.4737452331734358,-2.8228298533044494,2.26267664938875,0.01000000000000001,0.010000000000000016,0.010657372020218978,0.01000000000000001,0.010000000000000002,0.010000000000000014,0.0067076404284569825,0.009822359131627482,0.004833606696320009,0.0036395141541258236
0.3111134997036461,1.6615529859794622,-2.8236783215531425,2.6569146023760353,0.011497903580540134,0.014637552749264524,0.010000000000000038,0.01,0.01,0.018837920973995715,0.006214213382458342,0.008040267100523671,0.007185333423336416,0.004316339745609668
0.3108111571879674,0.7752132498795972,-2.8229479033604052,0.8070360733362433,0.01,0.010000000000000007,0.033043765718470564,0.02633655386060998,0.030779690056865292,0.010000000000000016,0.006130116027031896,0.004246880969270828,0.006040128595032747,0.007096478801990337
0.31066232688370693,0.9897583332302122,-2.823135182761641,1.2510073100759633,0.010000000000000005,0.010000000000000007,0.02664509860221214,0.021404781278079446,0.02483508367374224,0.01,0.002661322304574718,0.0038566160498914336,0.0050773000304806136,0.00757006821059375
0.3101639367705172,1.2701622017430094,-2.824054285455312,1.8365976143955316,0.01,0.010000000000000021,0.018512330498900616,0.014891086281189821,0.017201081408073055,0.01,0.003827166747745838,0.004687547726697502,0.00375311313022865,0.007012335798635785
0.31068856317997906,1.9840315113642268,-2.8219609771649448,3.3300255265505445,0.01809767339497728,0.023060927885325093,0.010000000000000005,0.01,0.010000000000000009,0.02971316784308988,0.0036558340793915005,0.003975013778708631,0.004356830217622084,0.003475275935078855
0.3104604121374241,0.9729484224711439,-2.823850036427704,1.222410007486323,0.01,0.010000000000000004,0.026521130461856682,0.021204967903548925,0.02470464878243497,0.01,0.003630884864345365,0.0038220006582925115,0.004617654092587982,0.005345382747492674
0.3099585890313703,0.6063163547532513,-2.824422131602881,0.4528386166659552,0.010000000000000021,0.010000000000000004,0.038485762871010694,0.03023839011484458,0.03567039275873686,0.010000000000000026,0.004500438052546624,0.00472327803252307,0.0033034668688752306,0.010322398631424189
0.3096584972949248,1.1876730678401226,-2.82149253204856,1.6636314547718205,0.010000000000000002,0.010000000000000007,0.02094234819936401,0.01690324600626382,0.01951711917274832,0.010000000000000004,0.003795105763186195,0.005676833268037312,0.0027639423526530584,0.017229888517907434
0.3103368645794784,2.093553488006951,-2.8248192947832225,3.5573179134174104,0.0201065416260365,0.02564817492642914,0.01000000000000001,0.010000000000000002,0.010000000000000007,0.03303336116554899,0.0036029885068248474,0.006041844367676502,0.0047699351505105115,0.016994683363580038
0.31007356417138215,1.004608905073495,-2.8244098722716173,1.2890184877726598,0.01,0.01,0.02572705970238235,0.020622673534071892,0.02396621172607536,0.010000000000000014,0.0015782578712085838,0.00510224558306407,0.006411921708917576,0.013646492918394905
0.30949532171915195,0.5887180998402501,-2.825398108829796,0.4171383586318689,0.010000000000000009,0.01,0.0390948743733376,0.030791187374276056,0.036239604692695486,0.010000000000000005,0.004557218714246251,0.003931679122434253,0.0064920116953422315,0.004409317557166305
0.30992138309515915,1.5678481625358003,-2.823588435800502,2.457930363389695,0.010000000000000002,0.011715725406530467,0.01000000000000001,0.01,0.010000000000000002,0.01504388454793343,0.00504637886268887,0.004677088858598516,0.006660613832607254,0.018538834768768074
0.3105661623023176,1.7683262320224138,-2.8265411677936565,2.8796988407376007,0.013597164674645033,0.017324530182217624,0.010000000000000004,0.010000000000000012,0.01,0.022305133478984787,0.0056724551909654525,0.0038591069759735205,0.005710009732095505,0.01931410688102283
0.31073027499925926,1.0401906607417288,-2.8250800248876025,1.361395623513259,0.010000000000000014,0.010000000000000016,0.024358531977310333,0.019444706503953198,0.022689827354422456,0.01,0.005931638166042761,0.00428066881948257,0.00940566423220458,0.02051933574201303
0.3104598200403913,0.6618279025406751,-2.8271739047444147,0.5677052921557467,0.010000000000000007,0.010000000000000009,0.03684094492623183,0.028903961896468454,0.03414662175305658,0.01,0.006451927460762715,0.004636308619840996,0.008634651041560118,0.011359034127058337
0.31038951093521305,1.22973325487338,-2.8241688061883314,1.7503571080578622,0.010000000000000007,0.01,0.019414177458553093,0.015660658148718084,0.01809334433245609,0.010000000000000021,0.0074852518781665794,0.004842485526774129,0.008340940851730755,0.014023739292819453
0.3106998100089457,1.8051912086303465,-2.824451631145394,2.9540535997734962,0.014082524269838484,0.017956244714868716,0.010000000000000007,0.010000000000000002,0.01000000000000001,0.023096700444981987,0.005330308556925731,0.003793786188686279,0.007743310374870598,0.012425796098737922
0.31082408217211577,1.3413152815169909,-2.8249446983770454,1.9897971960083318,0.010000000000000004,0.010000000000000005,0.014810321974562096,0.01188430553983308,0.013797444375707874,0.010000000000000007,0.004712975292417566,0.005073785112271799,0.00861219807900518,0.011722273284706623
0.31062984881007216,0.7740587684048167,-2.8249766094038806,0.8035785884062098,0.010000000000000004,0.01,0.03305310397963959,0.025926455545486365,0.0306229951490203,0.010000000000000012,0.0026869313888727305,0.005692768436206632,0.008796708892396136,0.00745723177038155
0.31076266929913965,1.1507122196145874,-2.827300651299074,1.5859986261794536,0.01000000000000001,0.01,0.021511402267515172,0.017295937843119162,0.02004934346840072,0.010000000000000012,0.0034124090895050214,0.005908950222573102,0.007101018556236127,0.009578251696673408
0.3112355165784234,1.660896682297148,-2.8257170185450007,2.6513885539479705,0.011211578970662526,0.01435185850206838,0.01,0.010000000000000004,0.010000000000000009,0.018384850410700333,0.0036810506547795747,0.003907097484751489,0.005940562985469065,0.00979285342504333
0.3110618255420407,1.1136052092362476,-2.8248950979305545,1.5118212494509393,0.010000000000000007,0.01,0.02283692044400045,0.018314633560367728,0.021275842103448343,0.01,0.00387843182273872,0.002478365887843,0.006008061788412119,0.00863835197965662
0.31243027690629277,1.8315790965792114,-2.8271972501581413,3.0084596728825375,0.015819629884415577,0.02008199623174993,0.010000000000000018,0.01,0.01,0.02578058471932683,0.0025986642590196665,0.003988451596681265,0.005517836331429111,0.006202428384001991
0.31206655650995074,0.43414968104941065,-2.823707441020327,0.09110516426868552,0.01000000000000001,0.01,0.04343075222573152,0.034526447343326556,0.040455711257136824,0.010000000000000005,0.003500885104624613,0.0030935598071035165,0.005387397008029601,0.004093390687154063
0.31204765481315644,0.9697136169528748,-2.8241902921045314,1.2032061397892224,0.01000000000000001,0.010000000000000005,0.02723506438564096,0.02189816344684982,0.02538900049697793,0.010000000000000014,0.0030178824614574286,0.0030794415529508705,0.0041588407643019035,0.0036848064607089928
0.3128923038417066,2.113753567782632,-2.8246470864895836,3.5911411600394234,0.020495728539131206,0.02615451513623137,0.01,0.010000000000000009,0.010000000000000016,0.03349886728209296,0.00356821122586568,0.0008914843050183153,0.0030746013524062176,0.008387730148035287
0.31337283803643273,1.4574068533620184,-2.823101958008209,2.2270917920711786,0.010000000000000002,0.009999999999999998,0.01,0.01,0.010000000000000024,0.010983261389196204,0.0029226275310699516,0.001416013822382943,0.002269827315982584,0.008422443118893789
0.3136867929891032,0.7148097571135895,-2.8252351882341,0.6735428342723591,0.010000000000000009,0.010000000000000018,0.03357820756001941,0.026563874635872863,0.031276040269114874,0.010000000000000004,0.0025942244585021104,0.004430044444815383,0.0031115600560215786,0.008299828927119451
0.3132893655612727,0.48094679442425115,-2.824374932293083,0.17958656971941175,0.01,0.01000000000000003,0.04228609498202607,0.03435699671458123,0.03954949150220641,0.01,0.0015830911969200142,0.004858507026749675,0.004178999489441279,0.007802626755535986
0.31258202462442053,1.1497573591378554,-2.8262560279905258,1.5732997357313667,0.01,0.01,0.02314906288060603,0.018131845576276562,0.02134125947720451,0.01,0.0019001588970686556,0.007968485994289039,0.007232275484429728,0.008438659326652328
0.3137672046603841,2.731725891735245,-2.825353702245174,4.87871176860747,0.032722148816750646,0.0418299799100123,0.010000000000000007,0.01,0.010000000000000002,0.0535679643375969,0.0024591800916329456,0.006558091158428533,0.0072517495326096075,0.010946528441369502
0.3137687762605628,1.0715819859982392,-2.827817648570492,1.4226529637023932,0.01,0.010000000000000002,0.022542861770254784,0.01804233233734122,0.021001412291344678,0.01,0.005062511690136372,0.006018326638584763,0.006645357374402715,0.010020948756132162
0.31560329838384726,1.301899047987281,-2.82917568923583,1.8944666680855253,0.010000000000000021,0.01000000000000003,0.014465420183514224,0.011822147436153901,0.013677328627335759,0.01,0.0051179238536934665,0.0036949729403916312,0.0042157083314508,0.009253038519240048
0.31455663799248185,-0.4868615386020968,-2.827898300997088,-1.8428459996243158,0.010000000000000007,0.010000000000000033,0.07067307242099026,0.056340009849553785,0.06611218797290477,0.010000000000000024,0.005220043327293835,0.0066151110084446685,0.004075093500899588,0.007772769495387012
0.31473144302438,1.5111944833592859,-2.8303556453902656,2.3171056169570434,0.01,0.010000000000000007,0.009999999999999995,0.010000000000000002,0.010000000000000023,0.011251901217746147,0.002652948156223517,0.008101441714643233,0.0038256116739843683,0.00908053748474288
0.3156609611453647,2.7662494240475892,-2.8332669820580434,4.942988217300658,0.03229189006499084,0.0413663675454396,0.01000000000000001,0.010000000000000004,0.010000000000000016,0.05276254239138937,0.0022091062479769378,0.00795457676566976,0.0032011605469652025,0.008544191532602692
