2.16449192314686,23.636574308259746,0.23440609834398052,23.758553157027894,0.024504086583537477,0.0420574853445086,0.01,0.01,0.01000000000000001,0.03625702473592024,0.0013749988441148693,0.0017926028930967317,0.010650705615554827,9.027643603951263e-05
2.1656100747199676,21.095021318301526,0.23337039957428757,22.513348851777394,0.010000000000000002,0.010000000000000021,0.05671146707332916,0.02747144307615279,0.056675959241711364,0.010000000000000002,0.001355627859776642,0.0019406287126808369,0.007379116575355048,0.00011019742183005074
2.1654716399806135,10.347212035665132,0.23200341904976887,17.296488569371704,0.010000000000000028,0.01,0.4390114227644341,0.21322864469799213,0.4379383314651399,0.010000000000000026,0.0014297644875701295,0.001474184963131875,0.014720181651010442,0.00011548357334215291
2.163570284929599,8.024985516866398,0.23008737868991072,16.177471165480426,0.010000000000000103,0.01,0.5481031649651953,0.2687227649638199,0.5454939464570513,0.01,0.0015430393016736506,0.0013983388539775946,0.01813730225119531,0.0002356914654207081
2.160400573345074,19.469999366927393,0.22784036482661726,21.68771466408499,0.010000000000000111,0.01,0.13080061241350188,0.06380347167417856,0.13017153446160837,0.01000000000000028,0.00156341597475528,0.0014510880166611606,0.01929478179092714,0.00039914034976867955
2.1561339102972457,24.98618220567353,0.2257402739020174,24.381861369973873,0.032627616215293635,0.05718886040858494,0.010000000000000021,0.010000000000000002,0.01,0.04663239651357207,0.0013642796021446062,0.0017152646494673542,0.01697238741674802,0.0004656070086312244
2.1508468004782433,21.08147804847187,0.22418007965363496,22.540321006647506,0.01,0.010000000000000007,0.07776053985183887,0.038525988347425794,0.0774443916684247,0.01000000000000002,0.0011883888596054969,0.0016164458825966932,0.01727962275838577,0.0004570688949711684
2.144446574636299,15.31026718462882,0.22277148019353207,19.733900599850482,0.01000000000000006,0.010000000000000021,0.31021090349956615,0.15251212628063565,0.3090099708221551,0.010000000000000144,0.0011646606708724302,0.0019484733835245342,0.017359005492918685,0.0003419696011714278
2.1368433869154555,14.367070517600023,0.2208205601262944,19.255847613947616,0.010000000000000103,0.010000000000000148,0.3489587131686647,0.17045590264186702,0.34718816651295553,0.010000000000000089,0.0014463009133115908,0.0016708903418655122,0.012640580098419025,0.00019773581367002523
2.1279223520660513,17.38763320999692,0.21794015427084357,20.726681764526912,0.010000000000000203,0.01,0.24248264245508863,0.11842823872489162,0.2411982696210423,0.010000000000000073,0.0016187796825316565,0.0018093769197010127,0.011086754164977628,0.00013493856565820517
2.117758195684986,20.23868776570227,0.214517745136282,22.153602722223383,0.010000000000000217,0.01000000000000006,0.14015619017937325,0.06881549799200437,0.13941222108502074,0.01,0.0021489216271033057,0.0017538300557897247,0.014762406644069317,0.00013406397576076707
2.1065441164337857,21.35277727682282,0.2110238300602546,22.755448043638843,0.010000000000000047,0.010000000000000004,0.10504716581485829,0.052122100296617326,0.10447461018535265,0.010000000000000078,0.002023685862285647,0.0014657749970992176,0.01594897960966572,0.00016528448021337934
2.094444735470486,20.711949152418356,0.20774757501609312,22.477242549144957,0.010000000000000085,0.01,0.14209762869522027,0.07072939389631734,0.14130579283279468,0.010000000000000023,0.0023365496630123697,0.0015671250941212333,0.011133789355739195,0.00018679113160196062
2.0812574930512,17.730988693598853,0.20441391339770307,20.934437025916562,0.01,0.01,0.27626590253144057,0.13716943721691482,0.27470011878186634,0.010000000000000194,0.001737374554567681,0.001337061695523308,0.012853392600075753,0.00023987028269098
2.066633972073783,15.20912344553794,0.20064585721895425,19.54191908441082,0.01,0.010000000000000465,0.3849036890706816,0.18973482637025244,0.3826140056686062,0.01,0.001934608367086769,0.0014590249331125546,0.013577782632203404,0.0002680115426627881
2.0502500690136167,15.158580754291734,0.1961307478205503,19.387382352840802,0.010000000000001041,0.01,0.3991194974191339,0.19621603431287743,0.39534510836883013,0.01,0.0015195916206222635,0.0013206467677500697,0.013146963063863709,0.00020616383353259937
2.0324013046273586,20.007018141863917,0.19117987868705447,21.936265799409775,0.010000000000000347,0.01,0.21282459330522135,0.10510931823545655,0.2116213604392826,0.01000000000000032,0.002356086685972205,0.0015884207062538663,0.015487583509711243,0.00017020382674431495
2.013678887534524,26.414827746688992,0.18634594948159075,25.534408451925245,0.018473802315404495,0.03195493458789928,0.010000000000000005,0.010000000000000002,0.010000000000000004,0.02442974687033454,0.0020885746485761595,0.0016331786224951551,0.017366381183775897,0.0001311068501220188
1.9942573717136614,26.405850957086848,0.18183507511730207,25.65513024712982,0.016409934529583323,0.027863230109729777,0.010000000000000007,0.01,0.010000000000000012,0.02146549238370139,0.002125226741460239,0.0016601875352567838,0.022765331248088803,0.00019018407693109347
1.973948424836199,20.49928454728852,0.17744083526452523,22.272626283850975,0.01000000000000015,0.010000000000000179,0.2605799841306623,0.13888904864143675,0.258772162445186,0.010000000000000186,0.0009689192416948554,0.001387026753239214,0.02291279259876302,0.0002275722168514185
1.9527976423723648,18.76255251732306,0.17309685385476276,21.177840516488658,0.010000000000000082,0.01,0.3213557379472178,0.1616988249237928,0.31790604271705636,0.010000000000000248,0.0009736878416392621,0.0013116457381382894,0.022199765714860938,0.00018300670906341512
1.93060448333913,20.753096668217758,0.16888424184683676,22.237777050640638,0.01,0.010000000000000278,0.25263480848845016,0.12737127345387578,0.2496782695212164,0.010000000000000203,0.0010610561990304682,0.0009633143565308623,0.02100225073424201,0.00015492177318250362
1.9075475013225336,24.301798222616952,0.16472102674532907,24.378115719491547,0.010000000000000007,0.01,0.11267935274667942,0.057642340060494235,0.11118177691826905,0.01000000000000018,0.0012155223416601432,0.0010200395427823147,0.02025585410910366,0.00017451546807071994
1.8842386699175073,29.436624831567617,0.1602938553252313,27.764697213251583,0.02763369429249656,0.04711883765975334,0.010000000000000004,0.01,0.009999999999999998,0.0343475503589175,0.0010140506326906673,0.0011738589806283017,0.01978727312420775,0.00019670009756362472
1.8611501148703953,31.640722169963993,0.15518168495667892,29.456388184404005,0.04404651347928654,0.07357922170153625,0.01000000000000002,0.010000000000000002,0.010000000000000009,0.05424701081614139,0.00144950495499388,0.0009811753463018688,0.015488183481901329,0.00021358892428964473
1.837786294410507,24.66181348522605,0.1498004080884419,24.851050647638807,0.010000000000000118,0.009999999999999998,0.14356190028488972,0.07937956716398709,0.1419243397807567,0.010000000000000014,0.0014394055480142877,0.0012049735704685834,0.01421777839102935,0.00020025776848327782
1.8133295386331805,15.733340862294964,0.1450901158763494,18.465808036407047,0.01000000000000016,0.01,0.5564015379696545,0.29309147043297507,0.548118194982869,0.010000000000000049,0.001533211718457549,0.0012608233326835898,0.012698589394234948,0.00018922083618152548
1.7872077113679232,15.506795261384442,0.14154117786651482,17.83203980355612,0.010000000000001626,0.010000000000000068,0.5300673826780911,0.2733951704026156,0.5207835278611644,0.010000000000000269,0.0011965454027834683,0.0017916962308619038,0.012220301747696487,0.0001810590439059599
1.7600430583555906,28.585079955119877,0.13865741134423293,27.01731388321154,0.011209828679263283,0.018806422412087073,0.010000000000000118,0.010000000000000031,0.010000000000000005,0.013234950607791,0.000955680342296899,0.0018844439137347291,0.01404414555009851,0.00016723104176210048
1.7328059745554956,37.054012606675904,0.1359013918695328,33.58534182241801,0.07181321276780285,0.11891483119829022,0.010000000000000009,0.010000000000000014,0.010000000000000016,0.08362420457098539,0.0009346691929449342,0.0017328381209763936,0.0164533201806922,0.00023015296506023435
1.7063278677796951,39.64418506500195,0.13299845846203456,36.14140323070021,0.09449158980855211,0.15382951821291682,0.010000000000000009,0.010000000000000016,0.01,0.10946084341872273,0.000862624347395008,0.0018216803365783422,0.017115250712864016,0.0002118880348217875
1.6797449975217047,25.568596974066317,0.13022440079432923,25.205458166739923,0.010000000000000083,0.010000000000000004,0.16770952827551858,0.09658831855512916,0.1649094074744575,0.010000000000000115,0.0013405284826115988,0.0013325110035721226,0.012990767844996332,0.00019447544608207628
1.651495303319865,8.785615541191055,0.12786751023565018,11.062059757679105,0.010000000000000599,0.01000000000000086,0.9466873950453965,0.5184150257153849,0.9271115455394964,0.01,0.0015472450976449573,0.0014328863341899426,0.01787834390414728,0.00020277111083262747
1.6204907380827311,7.730467678057659,0.12611695505666673,9.127189025872378,0.010000000000000392,0.01000000000000049,0.8908646118544399,0.4882867274206052,0.8711540716985554,0.010000000000000396,0.0019423725892434422,0.0006753491373510405,0.017241217495667864,0.00016421499149334742
1.5879584833425282,31.79218329771661,0.12477623582836582,28.895840934669124,0.02660382094848989,0.04345647059279937,0.01000000000000006,0.010000000000000177,0.010000000000000009,0.029456349825059458,0.0017655623552336583,0.0007223452856035674,0.021515155416596182,0.00013782282885193772
1.555797732168291,48.11120271090356,0.12355650404968195,43.8236264784362,0.14401574458981464,0.2319096149952626,0.010000000000000028,0.010000000000000007,0.01,0.15777888732353684,0.0015018250552562779,0.00042821620060192654,0.017176398956099306,0.0001286892888914378
1.5250804271088416,49.359021577893905,0.12237449971904402,46.17895599733603,0.16561554822713917,0.26137903868868373,0.01,0.01,0.01000000000000003,0.17911648988491904,0.0017183942371287685,0.0015586046085819853,0.012579289962666593,0.00010199098171406414
1.4946984647740078,24.484490260756008,0.12131689463229946,23.416052840025113,0.010000000000000004,0.010000000000000779,0.2634301764049267,0.15901743535543064,0.2574036562829706,0.010000000000000004,0.0018339966929759434,0.0018660632261317818,0.0065995430175563715,0.00017810497243214875
1.4632496901284342,6.249412454183851,0.12035120885348312,5.315376265811038,0.010000000000000278,0.010000000000001332,1.0,0.8401907127305883,1.0,0.010000000000000888,0.0017845793800193388,0.0018469447441411342,0.0064537077582367975,0.0001216331598870863
1.429929206567379,10.808914570350058,0.11944752835560374,8.663415298621313,0.01,0.010000000000001131,0.7858107112984609,0.46996770943709887,0.7637189719888652,0.01,0.001579277618726529,0.0016267341070859561,0.005310794904627863,0.0003421612458077256
1.3956628266808218,37.158620005910436,0.11863051769311922,34.45336381224946,0.06537960533524825,0.10316199842833094,0.010000000000000116,0.010000000000000005,0.010000000000000004,0.06751925401724886,0.0017947958457864635,0.0014144794434509356,0.0069277694055327075,0.0003212935234010712
1.3616634116057673,49.59832419514404,0.1179501814689694,48.03350339295739,0.16430365302113453,0.2557372050491188,0.010000000000000014,0.01000000000000002,0.010000000000000021,0.16803978624118218,0.0022039751596983027,0.0015759887192704433,0.006422757763524434,0.00034614766044407876
1.3284133182312088,42.83262717708354,0.11755170841540327,41.96622304132526,0.1219775634185152,0.18739825816300762,0.010000000000000009,0.010000000000000009,0.01,0.12273920701399188,0.002382272056068581,0.0011370202919975794,0.004561136646439462,0.00018274817879659316
1.2954565259810247,23.629432400465504,0.11729289052755965,21.388573611436904,0.010000000000000031,0.010000000000000052,0.30003252190769075,0.19061538632311523,0.29121811258082564,0.010000000000000061,0.002330472454776505,0.0011959713503037893,0.007175409410925058,0.00014108021356617863
1.2625564267604725,17.50203216069934,0.11679449991585988,14.269820040233707,0.010000000000000436,0.010000000000000753,0.5444904207222205,0.32715117333263516,0.5253312467305364,0.01,0.0017283605759994788,0.0016273479935686795,0.0103635267274266,0.00015230850556227854
1.2297011690443804,26.173254397150323,0.11577225709992932,23.831750174844103,0.010000000000000045,0.010000000000000056,0.11792165039455937,0.0698205793744005,0.11345626744121919,0.010000000000000005,0.001373337843376991,0.0022401839350296242,0.011203959384545947,0.00020001280222169053
1.1969223707893157,34.49497275272716,0.11450914922891091,33.57813219371944,0.05919086455528412,0.08925640421702212,0.010000000000000009,0.010000000000000012,0.010000000000000016,0.056630709735084384,0.0013376173105666134,0.00230191330092383,0.017803205873803938,0.00020360930934597328
1.1640591652536834,33.44775998290271,0.11347610923192814,32.619020108940134,0.056191729524878456,0.08460503149017534,0.01000000000000001,0.010000000000000004,0.010000000000000007,0.05319442832284088,0.0013798369669758065,0.0022554369625626364,0.026497997099236774,0.0004006180109242231
1.1309770624270326,26.74422642283563,0.11280525875365105,24.649327377483456,0.010000000000000014,0.010000000000000038,0.05417078429705565,0.036051692821707115,0.05229502826519479,0.010000000000000085,0.0012878108264147198,0.0020698312947034117,0.03739801888433831,0.0003861950033804968
1.0978577336464386,25.84695287038907,0.11236486974468175,23.60810559706121,0.01000000000000001,0.010000000000000044,0.08890877657535595,0.05804377855820499,0.08549536983769035,0.010000000000000014,0.0013795809403524487,0.0022137015924391166,0.034268834975508346,0.0005422472632297078
1.0650255343828388,29.50656266513264,0.1122298341375075,28.43153261427999,0.03218614527153885,0.04717380703824728,0.010000000000000005,0.010000000000000014,0.009999999999999998,0.02918512054634724,0.0020982731146355306,0.0027862333859655004,0.030500491499151447,0.000583733652781447
1.0326776940568314,32.75340389796179,0.1124607341223308,32.984919746365385,0.06771471431594261,0.09921955721778201,0.010000000000000007,0.010000000000000002,0.010000000000000005,0.060651530511762995,0.0023931544978874945,0.003019291113666182,0.02299857362831716,0.0005849934007652149
1.00062620652943,29.519669628179315,0.11299606297790764,29.072578433972364,0.04384321115162443,0.06395201849607234,0.01,0.01000000000000001,0.010000000000000007,0.03868896612185808,0.0024370354796889216,0.002869166697512622,0.02110664211108662,0.000441613257045829
0.9686685693892282,24.615845503738235,0.11372411029493446,22.696514533082627,0.01,0.010000000000000007,0.05996715542777191,0.04171691115833109,0.057552647693865096,0.01000000000000009,0.0018454212188434096,0.002289945076972966,0.017863898758075248,0.00031990870689109887
0.9365109299662144,22.217587850707975,0.11470382279565074,19.47382618365743,0.01,0.010000000000000097,0.16507135162877518,0.11266667409255589,0.1578925508666617,0.010000000000000031,0.002074631994932803,0.0021727451351008357,0.014530375334837718,0.0003007964025163249
0.9045770062558923,27.24917379857407,0.11586639547015848,26.71433712049752,0.03632121102406438,0.0514839441223829,0.010000000000000005,0.01,0.010000000000000021,0.030560023166463432,0.0021973962390079496,0.0022699024861773747,0.014585173226415735,0.0002290593190524147
0.8737107174229201,36.30081634960172,0.11691100456962841,40.15748642246158,0.14287999398944382,0.20291063198812173,0.01,0.01,0.010000000000000031,0.11837053539427905,0.0020648607799006293,0.0018708766288584129,0.014258997687414267,0.0003354060092478265
0.8442592499471105,38.63552727508613,0.11762654788823619,44.3761650927111,0.18955411518863807,0.2681397757472431,0.010000000000000033,0.01000000000000001,0.01,0.15432700120661158,0.002300296409380154,0.002100620325943368,0.015720390618800553,0.000504130594597625
0.8157815399633822,27.903034193877474,0.11822799166618517,29.343504818557072,0.07350262975927024,0.10339962672120113,0.010000000000000012,0.010000000000000004,0.010000000000000009,0.05876537740850684,0.0018860256879967578,0.002739017693591923,0.016152126590009832,0.0006744218756555069
0.7878709557169288,20.101594474592936,0.1190574400397712,18.081409266145105,0.010000000000000056,0.010000000000000038,0.12736657169353835,0.09271037644742036,0.12136375087804646,0.010000000000000061,0.0019169159258024683,0.003060265715799225,0.017244743084175226,0.000628119293082329
0.7601625426502647,19.159555237901227,0.12034878194869866,16.822600610155614,0.010000000000000007,0.010000000000000068,0.14222573728353263,0.1002675206281101,0.13462355107796498,0.010000000000000007,0.0015517562859649573,0.0030712034714768565,0.01682297602165213,0.0004707277543400123
0.7329636441748669,25.70063658143067,0.12186584033498073,27.074186050901588,0.06461971673442451,0.08857182016871035,0.010000000000000009,0.010000000000000049,0.01000000000000001,0.05055364021436318,0.0008393915967691619,0.0020224566485779567,0.01593525759837801,0.00030749654213785505
0.7068854582436565,33.60953787000109,0.12324379520970573,39.83956127306924,0.1823096852498264,0.251310990820222,0.010000000000000038,0.010000000000000014,0.01,0.14784468865039596,0.0009952352122473511,0.0016851259139134738,0.015152821940210039,0.0002364484489644128
0.6820225736432919,33.22946773284079,0.1243914974680608,39.97775649921488,0.198500550733117,0.27256181975050653,0.01000000000000007,0.010000000000000005,0.01000000000000005,0.16672509604647778,0.0008174888191213334,0.001745177134515137,0.013395038418606798,0.00022566201776585311
0.6582427849261698,23.910696768271407,0.12539900783365884,25.940338168500514,0.07448136978567914,0.10183733515939486,0.010000000000000031,0.010000000000000016,0.010000000000000063,0.06440481218674911,0.0009705343355767791,0.0017647189529828734,0.013323302829654899,0.0002849630072695728
0.6358006596058136,22.245647342014134,0.1261721950382507,23.738569782511746,0.053576175619881525,0.07367754647743255,0.01,0.01,0.01000000000000002,0.04732403746625557,0.0018042223966730014,0.0023161776513582876,0.01031367224579996,0.00040277052274626456
0.6148173402308884,25.242510234203834,0.1264667804757649,28.960806267370913,0.10660566745563393,0.1444460249650184,0.010000000000000002,0.01000000000000001,0.010000000000000012,0.09744196873712367,0.0018102771864037305,0.002266903844337654,0.007602051231512794,0.0005099612044499233
0.5950977933355499,25.860279051073363,0.1265238838236288,30.400241200357105,0.12870564244470215,0.17415328230612945,0.010000000000000016,0.010000000000000016,0.01,0.12102739615679055,0.002331420094784615,0.0023488460776967778,0.008216282550012282,0.00039413270983704656
0.5764177914417085,22.484780153661244,0.12697561214944714,25.336942849391427,0.08585741595401837,0.11576998465152345,0.010000000000000005,0.01,0.010000000000000031,0.08301442254439591,0.0016187520621036998,0.0014207107632739507,0.007775422884552996,0.00035748682450371515
0.5587063020199703,20.01206144254469,0.12826470454222355,21.65143200084926,0.05266533739365127,0.0707532730868136,0.01000000000000001,0.010000000000000016,0.01,0.05229530801763882,0.0019432537226647924,0.0013816859551123376,0.009535990222791335,0.00022100156975315025
0.5420030670570446,20.889383651671476,0.12994166281885808,23.426679678790375,0.07296034137463875,0.09759185793662846,0.01,0.010000000000000004,0.010000000000000005,0.07443241230836,0.00175027996125458,0.0012013427486919533,0.012736674178168325,0.00033169945420232123
0.526258022922776,22.37416778637046,0.13130605253632952,26.22075235756056,0.10638869900351279,0.14208514029956978,0.010000000000000035,0.010000000000000014,0.010000000000000024,0.1112510293846184,0.001674705366244318,0.0013094079577378195,0.012360004274908614,0.00034875446933270085
0.5115599235881101,23.14361015473948,0.13198846524726823,27.859590477222465,0.1296223631745387,0.17276189115696805,0.010000000000000014,0.010000000000000044,0.010000000000000052,0.13893857126301173,0.002207846828471431,0.0010792318817295283,0.013089403661699544,0.0003814885551982821
0.4977851655938605,21.036015508119128,0.13236695148208086,24.66804999172545,0.10300847241470133,0.13696936448734273,0.01,0.010000000000000009,0.01,0.11310044234580094,0.002036878469128678,0.0011288263497191977,0.01207671452853634,0.00034036621448938864
0.4845645188347856,16.373972122375175,0.13286352768526688,17.104826989383604,0.027201707150957873,0.0360697226737525,0.010000000000000007,0.010000000000000007,0.01,0.03056424441530114,0.002433326135207061,0.0013316239003928903,0.011940506288019159,0.000369185206068143
0.47168538503742424,15.05599150129267,0.13365993271866278,15.09669712208257,0.010000000000000007,0.010000000000000005,0.014528000581498345,0.011369609158387988,0.013652406062410503,0.010000000000000009,0.0017355909220690498,0.0022737015537534137,0.021892024088088925,0.00037524389448858697
0.45932301982510404,18.77948671159335,0.13456460666468484,21.627256355831513,0.07681847879853462,0.10107440419777555,0.010000000000000002,0.01,0.010000000000000012,0.09085669409210734,0.001983701282251377,0.002470748037019709,0.02442163840540689,0.0004039163684634822
0.44770415624675963,22.60541704928424,0.13544334694539126,28.40263563617304,0.1564868513185371,0.2061857833262568,0.010000000000000031,0.010000000000000038,0.010000000000000057,0.18755497449929484,0.001624898625867386,0.0023694325344222203,0.025494978952630584,0.00027766655723434345
0.43693324160289326,22.215572428746608,0.13631587042968132,28.03966529779233,0.1625299334488277,0.213980915060791,0.010000000000000092,0.01,0.01000000000000002,0.19880310638413068,0.0014908612447112495,0.002046818490609347,0.019388021213751137,0.000273981396930858
0.42690484496402553,17.465266359465193,0.13717258177983746,20.177210272460517,0.08080512545435985,0.1061534345028735,0.010000000000000066,0.01,0.010000000000000024,0.10094283798702211,0.0014373751539473113,0.002144010270555603,0.016281526133766367,0.00021953936452591782
0.4175527713340324,14.227159891571565,0.13784419756046828,14.819365074863441,0.021922251784136686,0.028695034690169662,0.010000000000000018,0.01000000000000002,0.010000000000000004,0.027995210428881385,0.0016108227505489156,0.0020390542516929176,0.015112272931886083,0.0002723671693837196
0.4088122342246341,15.308752255269727,0.13832395132051203,16.838201764114594,0.044768428825414396,0.05800979807452658,0.01,0.010000000000000035,0.01,0.05781831783019372,0.0014459972621142653,0.0013518970502003967,0.013635458426197254,0.0002819528718689555
0.40076009828233905,18.657546668411882,0.138625444641183,22.7785368748635,0.11388949175326397,0.1485883559195049,0.010000000000000005,0.01,0.010000000000000004,0.1503100648618894,0.0017889008415677059,0.001129448279601948,0.004300952690434859,0.00027006742767749306
0.39354567019118064,20.7397822391189,0.13860968989789071,26.567495164500794,0.1641612399162844,0.21433065535581938,0.010000000000000031,0.01000000000000003,0.010000000000000099,0.2189477470372587,0.001280812220059733,0.0011661721055637648,0.012788197688822644,0.00018468244499371942
0.38740239656073755,20.660248177445258,0.13812749826027118,26.62166985280789,0.17210955136143816,0.22457418111760125,0.010000000000000047,0.01000000000000003,0.010000000000000108,0.23269456096115723,0.0017519489813632582,0.001169686287821981,0.013121782859916758,0.00016794767973453748
0.38210172965000017,16.389065184183117,0.1373313013216863,19.37211617759531,0.09183202949823127,0.11963202194084714,0.010000000000000063,0.010000000000000014,0.010000000000000007,0.12603239622905799,0.0013924728867350082,0.001346634416422152,0.01476162572200577,0.00012606317802846387
0.3770998600287035,10.068849660456475,0.13653433533807152,8.50525628665998,0.010000000000000028,0.010000000000000014,0.09047277009419741,0.07145654421852052,0.08459716346905077,0.009999999999999998,0.0014784993912015365,0.0015372786049097896,0.012871587762522235,8.394683553288835e-05
0.37203663306456797,9.147294135908172,0.1359316716303875,6.970297332669178,0.010000000000000021,0.010000000000000016,0.12438222947272051,0.09905370430746506,0.11616056363684607,0.01000000000000001,0.0011566142833331662,0.0021632317087157604,0.01623507480241994,7.788042160929746e-05
0.3672829192364978,16.381404051681848,0.13533146812288102,19.622731826340953,0.09103874007637032,0.11777244449736776,0.009999999999999998,0.010000000000000042,0.010000000000000038,0.13004485802436325,0.0010729648959899474,0.002239101278677536,0.017967164055481058,0.00011907144087955496
0.3633879797188926,24.181574839569087,0.13446583898057857,33.32381240739194,0.2568216135043341,0.33324083376211644,0.01000000000000009,0.010000000000000045,0.010000000000000018,0.3658059153762584,0.0015589693337592868,0.0023515609608713386,0.016949189084302523,0.00023730953464022988
0.36063345239706496,24.17223033139004,0.1330696788319649,33.45703004624869,0.274957160644645,0.3581669435831257,0.01,0.010000000000000007,0.010000000000000024,0.395090367849307,0.0014018717216037853,0.0017865798109802664,0.018933374308563313,0.00024276115632617824
0.3587352229844366,14.652572262479147,0.13140762001658296,16.939388726974766,0.07790012073889105,0.1012726628702876,0.010000000000000063,0.010000000000000012,0.010000000000000009,0.11340059032860593,0.0017363470372186766,0.001463496693218433,0.018082271965833015,0.00024759504071426847
0.3573919795077486,8.595148762867854,0.13000600009196106,6.378977817767005,0.010000000000000004,0.010000000000000009,0.11281716368522861,0.08850426208513187,0.10534844619463624,0.010000000000000021,0.001502286289386739,0.0016774470762737634,0.015067924144085662,0.00017645736219835384
0.35663480852358226,12.694589585558429,0.12907955802102195,13.52976170919891,0.02986008113277066,0.03824375203483234,0.010000000000000007,0.010000000000000005,0.01,0.043865753207762835,0.0020785538378577067,0.002006264365867156,0.019063455056500613,0.00018716373953367322
0.3564374831732897,18.256385821666846,0.12841443849235373,23.25354762168805,0.15262759280743926,0.19621190411925135,0.01,0.010000000000000028,0.010000000000000077,0.22406606159294765,0.0020396055449016775,0.002263100110428372,0.014717909692193509,0.00021963483234193658
0.3564130403895838,16.58933025651189,0.12789448817058408,20.3742730849895,0.12189417435337188,0.1578876048294886,0.01,0.01,0.010000000000000118,0.1786033207381535,0.0017727550038007598,0.002017087444562347,0.015351034606349474,0.00020790608580892805
0.35652064016125623,11.754793756837866,0.12747899199677368,11.941001395749435,0.014241263879351629,0.01835198737548015,0.010000000000000004,0.01,0.010000000000000005,0.020967469301196445,0.0011293572567948403,0.0016134359728760487,0.017488748302384928,0.00018514966853939554
0.356801273861999,11.61677751751576,0.1272090749338565,11.686674901859273,0.010000000000000016,0.01000000000000001,0.01,0.01,0.010000000000000018,0.010209755899721668,0.0007951707635445543,0.001406403106821715,0.019696639115145798,0.00011977372908168284
0.35698864102973865,12.266573885909436,0.1270910279292122,12.81434775286809,0.02226232276761577,0.02845955574472702,0.01,0.01000000000000001,0.010000000000000023,0.03279275298064338,0.0012947830105414994,0.0012180270127799021,0.022886957919385293,8.977945503834943e-05
0.35696720657879943,13.133197935428887,0.12717331478714566,14.329748182546867,0.042172616197332084,0.0540607764158551,0.01,0.010000000000000012,0.010000000000000007,0.0620852860107813,0.001223243252203433,0.0013647647823934097,0.019580016438647967,7.482917537039358e-05
0.35685132373396816,14.554852291726897,0.1274072441685562,16.820580572011757,0.07474420332541076,0.09574360337090226,0.010000000000000033,0.01,0.010000000000000035,0.10968032985931318,0.00125248426248208,0.001309490538991917,0.019420886377378828,5.1118047633640475e-05
0.35672018964034463,14.848975511438264,0.12765333550857402,17.346449163699045,0.08262367405557079,0.10630864983943682,0.01,0.01,0.010000000000000016,0.1215645014060863,0.0007844543544874171,0.0008408372299093144,0.016623925380098537,0.00015658795309110186
0.3565419119944202,13.416199076534944,0.127831973801204,14.853043134344079,0.051248788593805925,0.06588752092064526,0.010000000000000094,0.010000000000000007,0.01,0.07567960778512778,0.0009470545813160451,0.0008219314193233883,0.015305007390346478,0.00019030629286027835
0.356350126973871,12.380324094612366,0.12802327783813428,13.045254337206652,0.02700026614955662,0.03493170867536113,0.010000000000000005,0.01,0.010000000000000005,0.04043832726167847,0.0015058066911036554,0.0011529511747659475,0.01151991784864543,0.0002989433115691587
0.356323809761446,13.919542066615126,0.12832716235852787,15.731043772066442,0.06119808340488059,0.07862960374891928,0.01,0.01,0.010000000000000024,0.09078190687479726,0.0017447086690759851,0.0014529555550462177,0.00958308242062419,0.00025099767230845444
0.35659028034834345,15.878593694504021,0.1288612038085543,19.153161195954016,0.10675949831234186,0.13726532532487418,0.01000000000000004,0.010000000000000018,0.010000000000000047,0.15738054270460863,0.0017660188043092935,0.0017533658248193803,0.011225090807028633,0.00031707596277132165
0.3570237344476935,14.637548648043923,0.1295071057148727,16.986155192751358,0.08011157434208178,0.10347647634830634,0.010000000000000045,0.01,0.01,0.11785765512535401,0.0020235879023701693,0.0024593960490238483,0.015207355361225364,0.00043368273658092517
0.3574229238979422,11.22264139355617,0.13001085853091632,11.01231416540197,0.009999999999999998,0.010000000000000002,0.01985920742856309,0.015532358596737825,0.018540640233923246,0.010000000000000002,0.002094164768415957,0.002495353490729186,0.013453782939943341,0.00047887257414650424
0.3577807323913552,11.07470757597538,0.13025633911029266,10.736108348367793,0.01,0.010000000000000007,0.028849518860867507,0.02263268497804897,0.026946283614672856,0.010000000000000009,0.002262597640324843,0.0021232412314601905,0.014558889072973634,0.0005008076830276139
0.35810339311082373,13.11826105634956,0.13036004006233684,14.292960061896775,0.04141211924969811,0.052934113834259056,0.01,0.01,0.010000000000000002,0.0609563665535333,0.001982098951147405,0.001567259321857283,0.01324718014914926,0.0003720715489982087
0.3582096016404749,13.919783933380945,0.1304167021233108,15.693587962492058,0.06046838385205943,0.0776621436953986,0.01000000000000001,0.010000000000000018,0.010000000000000033,0.08884155106554761,0.0014562619527218317,0.0010845185517096745,0.013614512396161006,0.0002621509226110523
0.35797687356984004,12.521113167035294,0.13043934387881626,13.259323049455451,0.029426145513598685,0.037986581626758956,0.010000000000000004,0.010000000000000007,0.010000000000000014,0.04357550455905984,0.0016884879931797442,0.0010338202349993199,0.016845610259301237,0.00018095217384123856
0.3575289494288648,12.18894740197594,0.13041441217578262,12.684560643778767,0.02092499183129139,0.02694696927887452,0.01,0.010000000000000002,0.010000000000000012,0.031249008426929247,0.001831777476513175,0.0012327820711806007,0.015520770174942274,0.00016968812745227836
0.35705317062798,14.01773153160627,0.13039642978330807,15.884277720940027,0.06159265216515849,0.07909810198849582,0.01,0.010000000000000014,0.010000000000000012,0.09126779326691808,0.0019835974766738403,0.0014984401934780493,0.011476982827446683,0.0001814304628898585
