0.06559474831976203,6.07138668231648,0.09558067426420462,8.062643206555768,0.05758589208685165,0.07175291225448567,0.010000000000000078,0.010000000000000037,0.01,0.17088588560788479,0.002211702256350077,0.0015840840213646994,0.01890532137215091,0.0001681436508290263
0.06566160838546889,5.606232263085736,0.0955586931880124,7.2201563200023315,0.04953185533143152,0.061734441996078915,0.01,0.010000000000000007,0.01,0.14677712843297794,0.0016918677785142462,0.0017031045163169475,0.020383902615336163,0.00015050431599802986
0.06573536503824354,4.905285834808531,0.09554900866024534,5.946702158544347,0.03663333636176891,0.045627450944791384,0.010000000000000028,0.01000000000000007,0.01,0.10929446748061461,0.0017773262988250633,0.0016612041343677195,0.015853566625126225,0.00023314722157510422
0.06580963621465521,4.8628898935628015,0.09556456304615357,5.864866593980774,0.03577635408638488,0.04449131556122491,0.01,0.01,0.01,0.10587828581231229,0.0019513092790524951,0.001346750181638057,0.015385637620859422,0.0002392156150840533
0.06589079349599683,5.516612230846503,0.09559239019703013,7.046733994906992,0.047348200235950266,0.05889459789693361,0.010000000000000024,0.01,0.010000000000000005,0.14018024402178642,0.0018714925593413265,0.0016829365777495289,0.012030098768221056,0.00024771890131079766
0.06596450709824384,5.740247704639672,0.09561047091876188,7.45258675219362,0.05136521694812448,0.06393973404992133,0.01000000000000008,0.010000000000000083,0.01,0.15268459582655497,0.0017497620662273103,0.0018403887975942995,0.01088892271167019,0.00021967913034382175
0.0660295065830462,5.522155733278444,0.0956083853017366,7.057612684127323,0.04784884252160995,0.05965434283841631,0.01,0.01,0.01,0.14105968325227747,0.00123780130535065,0.002011712102151652,0.014040822568641243,0.0001721686789340514
0.06608708415500045,5.275180146272316,0.09559655870328171,6.608645594179083,0.043220932802006604,0.05382853328661183,0.010000000000000012,0.010000000000000042,0.010000000000000023,0.12792832983219896,0.0018043598273633865,0.002211364913843207,0.014690033014030868,0.00013556432231520428
0.06612676527018557,5.177482065865929,0.09558424926813337,6.4294967474387095,0.04130834952779173,0.05144051151744668,0.010000000000000052,0.01,0.010000000000000023,0.12239846255804246,0.002120212607522242,0.0019600239975938274,0.0160622371511851,0.00012112028189102369
0.06613881067903499,5.278250818944195,0.09558431787672991,6.610832354290944,0.043033503318860356,0.05358539426502343,0.01,0.010000000000000061,0.01000000000000002,0.1274557026547024,0.002453389150944887,0.0018829342629021846,0.012822784619876234,0.0001822274629940821
0.06613295583150605,5.521127747105227,0.09558390443353616,7.051276430837869,0.04733916867676553,0.05895297686146998,0.010000000000000037,0.010000000000000026,0.01,0.14030263754654243,0.0023149106750296336,0.0017071155201033158,0.014417700371497097,0.00018256617472615574
0.06612792745662943,5.680751054088181,0.09555368686548485,7.341899593586066,0.050234702970601834,0.06257265637861853,0.010000000000000004,0.01000000000000003,0.010000000000000023,0.14908231205854056,0.001917564375762385,0.001533909199668783,0.013238778473503559,0.00016907465776015335
0.06612968909693989,5.591328793393956,0.09546720875805689,7.180878738439723,0.048941466564091464,0.06097044000879016,0.01,0.01,0.01,0.144494289943222,0.0014457940600346808,0.0016361912333140171,0.018287231898305487,0.00021378553649127453
0.06613225189855074,5.353349058865522,0.09535092765024164,6.749411696419581,0.044421882431835535,0.055326083462488414,0.01000000000000003,0.01,0.01,0.13211678790408726,0.0024249391104340383,0.002236161330581979,0.014239044478307367,0.00023755553805467948
0.06613642064103908,5.269889013162066,0.09525489006232832,6.596999346180547,0.04312941157904786,0.053710776736045546,0.01,0.01,0.01000000000000002,0.1271742111355357,0.0025027482956293877,0.001792921413862285,0.012049576944116121,0.0003301812966308124
0.0661569399700082,5.518153162048353,0.0951757729061089,7.045949678587686,0.04756448423331872,0.059231842242976375,0.01,0.010000000000000071,0.01,0.14013530035029237,0.012356730069155037,0.00489006339282864,0.009837088468441045,0.00035313301184664714
0.06617906529069696,5.55383621868363,0.09511689177735613,7.11072532859058,0.04799576735363233,0.05978292470073707,0.010000000000000014,0.01,0.01,0.1424871410102892,0.023736952988162023,0.015900662532197168,0.007046174726642738,0.00040376283071767466
0.06615941711131837,5.1560201856056285,0.09513826823957182,6.389857305701391,0.04110405537091413,0.05119528632963954,0.01,0.010000000000000063,0.010000000000000089,0.1211650403370817,0.03239857638419277,0.019598394459203073,0.011781302627774163,0.0006048764403870484
0.06605538782976667,4.690178945859129,0.095284647384159,5.545378916146521,0.032480992003299625,0.04043668242967541,0.010000000000000033,0.010000000000000009,0.01,0.09614973542291866,0.046096909601362576,0.027418804553115447,0.012880308432054042,0.0007273749852679033
0.0659095958151946,5.122138925666796,0.09551126832329458,6.3289316023740705,0.04008417229117005,0.04986303166528168,0.01,0.010000000000000057,0.01,0.11827501091489531,0.04531546690655846,0.02554764908649516,0.02218427174864479,0.0008532271064632586
0.0658065284812746,6.168108901158275,0.09574392898374298,8.228613767229222,0.058714888797162884,0.07309049579199885,0.01,0.01,0.01000000000000004,0.174040009520281,0.04267896799079581,0.02353543814234343,0.02100939320101797,0.0007324423617426849
