0.17438504738153673,6.430832733594153,-0.10834409302542847,6.1886345847972395,0.010000000000000002,0.01,0.013591818724091728,0.011525946342276055,0.012598686761649266,0.010000000000000009,0.08699245922055777,0.003461784058374605,0.01087882311218753,0.1448380901224943
0.1700628001708537,7.073626774143616,-0.11031926133144464,7.421160221637489,0.018161619064307306,0.022899232117958152,0.01000000000000001,0.010000000000000007,0.010000000000000009,0.04101000597411359,0.11040694415719132,0.005835685808529275,0.008981984662131069,0.13715381802877608
0.16523919771606127,6.846074692802972,-0.1124854229890725,7.104042163813763,0.016551156865237993,0.020870473777440557,0.010000000000000016,0.010000000000000007,0.01,0.037622408292389144,0.12123293830445503,0.017607072192090675,0.008521878956462217,0.11790150844049581
0.15992593250277745,6.228675440315575,-0.11482291991715778,6.096091242989731,0.010000000000000004,0.010000000000000005,0.01,0.010000000000000021,0.01,0.015459839898201475,0.12814751324958779,0.019439064865351637,0.008884044801427718,0.11058582176296594
0.15435214585973245,7.552586597191951,-0.11721842908270182,8.585877656326945,0.033109116487753595,0.04174427250926428,0.010000000000000021,0.010000000000000012,0.01,0.07818435201120909,0.1252566074291613,0.01955544990024837,0.009595011455884749,0.0983978736258907
0.1484766551005355,7.319976435118787,-0.11964973262141348,8.290405199484786,0.03306254053240934,0.041685263422009664,0.01,0.010000000000000021,0.010000000000000023,0.0781234541255593,0.12068732729981486,0.01377652096211675,0.009648121432660417,0.13225980905782797
0.1423421767063486,6.558543212452934,-0.12213979210973834,7.0484580431344925,0.021889626624813103,0.027580483282258705,0.010000000000000014,0.010000000000000012,0.010000000000000014,0.05278440914359819,0.09612023938248025,0.00700026157042056,0.009900673017917286,0.1298147264085705
0.13630364236081444,8.607761229583268,-0.1246430983981684,10.869434919744833,0.05975765044843132,0.07524500442409432,0.01,0.010000000000000035,0.010000000000000024,0.147421419733827,0.06111197668405599,0.004741185194217427,0.009156987429224118,0.14481126390463261
0.13036029559216883,8.855025831909385,-0.127157337172066,11.454339742073206,0.06979519580570391,0.08796353214392735,0.01000000000000008,0.010000000000000023,0.01,0.17179202183911602,0.026815982569909167,0.0024116424352054406,0.010044985502959493,0.08841177789546499
0.12451135717022847,7.372712601125249,-0.12968477232274783,8.918886337380938,0.046347652625101536,0.05836435461540673,0.010000000000000009,0.010000000000000028,0.010000000000000026,0.1160160462507472,0.023307965228513354,0.0036663235136182065,0.00875886015465876,0.11963876155832065
0.1191110315648545,8.735631946521165,-0.13218654442131,11.503264943351466,0.07165167264640508,0.09008061538573842,0.010000000000000002,0.010000000000000047,0.01000000000000001,0.18367537148601853,0.03225406690142607,0.00416438506736939,0.008992816419693257,0.12266115312539295
0.11425237861687274,9.909889545690369,-0.13469169655142155,13.745313993991052,0.09705028722236575,0.12209880486373735,0.01,0.010000000000000035,0.01000000000000001,0.24943364059384235,0.041783635651060344,0.00635112644170414,0.009354342616736202,0.11172051868644609
0.10984234425267571,8.527059176239211,-0.13717158536849205,11.36426266182056,0.07626783376495633,0.09595869285750978,0.010000000000000009,0.010000000000000031,0.010000000000000033,0.19762000874191324,0.05571961443281252,0.007514510553527455,0.00918459223198796,0.0950967642059965
0.1059564638531881,7.5037743038503875,-0.13950058360248505,9.612687798328672,0.05946807989314686,0.07466882934160654,0.010000000000000097,0.010000000000000031,0.01,0.15656415705608864,0.057078044688165006,0.007631394608212856,0.009700652246470813,0.05723017259628925
0.10261360403522923,7.763289100741288,-0.14166859008282703,10.16300493426252,0.0655068272350077,0.08214956493014615,0.01,0.01000000000000001,0.010000000000000026,0.1745602943459346,0.06569324602949757,0.007682476251063487,0.009469440438417753,0.11013618181174836
0.09979474299120526,8.445133376663916,-0.14368522926522143,11.469747320530495,0.07984291533267658,0.10016159891059666,0.01,0.01,0.010000000000000031,0.21394445483310517,0.06029493677417857,0.006732961195514879,0.01165059697461982,0.1414324154161109
0.09751843843638526,8.824718580401582,-0.1454540948412534,12.223400368394005,0.08922955050259583,0.11199718143195263,0.010000000000000012,0.010000000000000047,0.010000000000000005,0.23980524265771005,0.06293384987493476,0.009949061393437113,0.011474819978016255,0.15787338416255864
0.09581776484847829,8.7607362115589,-0.1469872503715127,12.163158312483187,0.09003572365186772,0.11275109404454377,0.010000000000000044,0.010000000000000016,0.010000000000000082,0.24407108775018516,0.061453403611249145,0.013138132601113841,0.00900411503382412,0.13047810635732737
0.09465925517214069,8.073410248748791,-0.1482722789238086,10.960459836956407,0.07967395239012742,0.09994045368604466,0.010000000000000044,0.01,0.01,0.215115843908942,0.0657621011431383,0.01707775027955779,0.01006350214045655,0.1027354130836491
0.09396158409444294,7.09817460373707,-0.14917602835333396,9.221388882982682,0.06266743646751372,0.07843097190386417,0.01000000000000004,0.010000000000000018,0.010000000000000014,0.1698256381110685,0.09023935769353057,0.016329813914690346,0.01909391837127436,0.07331698918187533
0.09376463316764164,7.4602423720438615,-0.14965735878600034,9.887922116556993,0.0700018361238326,0.08748267998260513,0.010000000000000037,0.010000000000000023,0.01,0.18975210809214316,0.09603424796350292,0.014886999188026594,0.0208246693304696,0.05855456611895734
0.09402831981015108,8.032320943711813,-0.14975714432777426,10.927182823977414,0.08158291203939311,0.10200169304813737,0.01000000000000004,0.010000000000000002,0.01,0.22077754369956198,0.14216587330426403,0.023763304098177413,0.028496635481390354,0.035747369749238145
0.09455166932522086,6.810579024113244,-0.14946504580215372,8.71499766450504,0.05918328432580297,0.07404112824361694,0.01,0.01,0.01,0.1592254460608616,0.19129504820461968,0.02631725982244529,0.030974911581410688,0.10006976722595867
0.09524488370271178,5.602191891361755,-0.1487275912682207,6.516339198824183,0.03568202362955099,0.04454683736274705,0.01,0.010000000000000021,0.010000000000000012,0.09605405669697302,0.19454991722449147,0.028584157171849697,0.03826866030035619,0.13837834651064493
0.09619837717687733,6.819115544815564,-0.14759824692056334,8.698155891574054,0.05832671049435631,0.07271043478486187,0.010000000000000021,0.01,0.01,0.1566158950677905,0.17002107881107806,0.021468377133002092,0.05384873601886484,0.1436633530787878
0.09748176005287172,8.545794168194568,-0.14622712223729098,11.802809506820308,0.09144251425089205,0.11424595478087132,0.010000000000000089,0.01,0.01,0.2451207482867663,0.1098692951534348,0.017654113614943547,0.05286894284836874,0.10427724764063742
0.09909752679928398,8.435054737974179,-0.14463269892325242,11.580231510330613,0.08968974611914193,0.11227975612728663,0.010000000000000035,0.010000000000000024,0.010000000000000089,0.23950412157291398,0.14968265547493934,0.02274317994230386,0.05670889503641251,0.08652373872171779
0.10104390659552062,7.307597651079181,-0.14279758109880827,9.505251600096177,0.06791668677211195,0.08492896311555978,0.010000000000000106,0.01,0.010000000000000009,0.17989266192578265,0.19157867710136592,0.028253704535702955,0.04829095008059637,0.09967801598465958
0.10338431674551643,7.229910935172538,-0.1408174726313749,9.314756323498745,0.06590604737970031,0.08224139712735348,0.010000000000000063,0.01,0.010000000000000042,0.17252047774974805,0.20611238504075877,0.03250584059817254,0.043419773102282094,0.10415546828253436
0.10613498582607325,8.050072029929112,-0.1386770727579249,10.739999864895479,0.080801108463221,0.1008564407759402,0.010000000000000054,0.01,0.01,0.21153254460170834,0.3145162158958755,0.03474148770734147,0.06377639816765727,0.12722544793708482
0.10928057661089766,8.389555779855813,-0.13639140533360095,11.29046895530972,0.08655010954248425,0.108205963004424,0.010000000000000089,0.01,0.01,0.22526445694023928,0.41961575867489387,0.038603879284741544,0.10497369564699527,0.12273656683457791
0.1128373443495742,8.342440393684184,-0.13410102795026685,11.132082674039784,0.084992568625983,0.10632405013943223,0.01,0.01,0.010000000000000045,0.21805588228989414,0.42272848641464916,0.04585082464794034,0.11367204629632013,0.1237148354598828
0.11687708073605277,8.730481981407278,-0.1318277746054813,11.748100183962782,0.09175395207265452,0.1147735198567083,0.01,0.010000000000000021,0.010000000000000078,0.2327007539448971,0.36481022981234434,0.04676298327877838,0.11035091289468993,0.11672906491189596
0.12132897501933171,8.326766295834627,-0.12954995594150517,10.923736306324766,0.0820413978258341,0.10270135506777327,0.01000000000000009,0.010000000000000005,0.01,0.20566775344621166,0.262074886019661,0.05626756165345347,0.10495932946230008,0.15197673233189762
0.12599499305899042,6.687163277998288,-0.12734277926420795,7.858464400521046,0.04621244303010738,0.05780274917110746,0.01,0.01000000000000007,0.01000000000000004,0.11409794386489676,0.2689052772432374,0.04959701468077509,0.1748164802730061,0.19341051450853688
0.13091614239046168,6.9857515775445105,-0.12524418250231112,8.284094926912834,0.05000530346721012,0.06235799886349105,0.010000000000000009,0.010000000000000026,0.010000000000000047,0.12089676765373808,0.2671425973291756,0.04966787988395315,0.1748302954657338,0.21855257575860873
0.1360511419878797,8.224891202399126,-0.12321596137002044,10.406967195770449,0.07358068579278357,0.0918922443230321,0.01000000000000001,0.010000000000000073,0.01000000000000007,0.1761498515762782,0.24520170094733892,0.036340767182118,0.1632665178765772,0.16471354271458227
0.1410777260581202,6.607062619824442,-0.12121882125161201,7.379891796489521,0.036329929728725285,0.04548727752822735,0.010000000000000037,0.010000000000000007,0.01,0.08616582406544786,0.24943712934219547,0.06258447486702293,0.17637903721547035,0.14932619258800414
0.14598761415347244,5.865218896367518,-0.11922385821542344,5.929012492424246,0.016834111695362183,0.02099210255511342,0.01,0.010000000000000012,0.01000000000000002,0.039002708739196944,0.2735513506057313,0.06885618474299336,0.1872198074214983,0.13231151346684775
0.15078839470039657,7.146083237703397,-0.11725954644612895,8.127840914238487,0.04150993474247602,0.05171923558234538,0.01,0.010000000000000031,0.01,0.09529778048988835,0.31948411566580354,0.08002569395330723,0.19780618982847317,0.14774773949470715
0.15518113553634963,6.16111982057202,-0.11537258512667131,6.256956143268978,0.017473439785998912,0.02185519771080848,0.010000000000000004,0.010000000000000004,0.01,0.03981122274444355,0.3071660614548232,0.06387643969880982,0.1310229093636792,0.1435607140650202
0.15912702039832377,5.53252098462354,-0.1135597584502608,5.033051789510558,0.010000000000000005,0.010000000000000005,0.019440856741436047,0.016156917640961513,0.01799147080159641,0.010000000000000005,0.29236474975611104,0.07742765300764434,0.09977137861510278,0.13699475848752463
0.1626638409055992,6.561028589639726,-0.11182400321958344,6.800915388316149,0.019961347850165734,0.024897452366870455,0.01000000000000001,0.010000000000000004,0.010000000000000005,0.04431725456658474,0.26964909638388895,0.10094649143834974,0.06964988925161456,0.13338745547557918
0.1656075446835633,6.214774332164259,-0.11022134135178872,6.110178797803572,0.010435904791436901,0.01339619859549093,0.010000000000000031,0.01,0.01,0.023489976734084445,0.2303363155718678,0.09644493109746469,0.1022602153360316,0.12242271504212772
0.1678871676818,5.519716862084185,-0.10875843752682529,4.803181671637986,0.010000000000000005,0.010000000000000014,0.03072020273727524,0.0255627016972241,0.028444828681701992,0.010000000000000002,0.29409528012220726,0.09069716263834386,0.17457262621593464,0.17908723457649078
0.169572822605077,6.2945545855423,-0.10742854469760438,6.149855809017634,0.01,0.01000000000000001,0.010000000000000002,0.009999999999999998,0.010000000000000068,0.017490700863078214,0.2872280649867161,0.06542799512700316,0.20323666700992418,0.17313561573934888
0.17069235856597273,7.2946701289587335,-0.10626760837734955,7.916572535801263,0.028664521145894285,0.03586831523639754,0.010000000000000026,0.010000000000000002,0.010000000000000026,0.06304534116874343,0.3244217227225983,0.07007330573128852,0.22064180823731577,0.2541159747850904
0.17114042450080286,6.286320110747383,-0.10525473621188579,6.0882000901964535,0.010000000000000002,0.010000000000000002,0.01,0.010000000000000007,0.010000000000000056,0.014204498793005643,0.45930814471796055,0.06225949719864137,0.19930281909216072,0.29551271110268074
0.17102174391087988,6.042500648601311,-0.10441067645219952,5.640172273909549,0.010000000000000007,0.010000000000000005,0.019518818281136028,0.01638379535065245,0.01808176500241118,0.01,0.49804128358623384,0.06356626891525223,0.16294688299238033,0.3101148744308237
0.17067989034257441,8.590610935809242,-0.1038337671260471,10.216828264377757,0.053480734996902896,0.06704931810222992,0.010000000000000044,0.010000000000000007,0.010000000000000009,0.11833826860085515,0.49508403748918317,0.06209453905615913,0.19515499694838562,0.2755519884928323
0.17021254201210995,9.664378585226723,-0.10357579358701592,12.157506352923019,0.07706985510610916,0.09701667155405999,0.01000000000000007,0.010000000000000005,0.01,0.17029837437474882,0.4246434209787429,0.0740264395860895,0.19652285448777274,0.18814374381716506
0.16952237759157018,7.505636445716365,-0.10358500751053012,8.292557058407072,0.03350011904335983,0.04219280837190656,0.01000000000000003,0.010000000000000014,0.010000000000000014,0.07398321020485477,0.36114491497451523,0.10381091123688382,0.2014366559993916,0.1491240290249804
0.16866110112349958,6.101148476885699,-0.10380453072425633,5.775333494467343,0.010000000000000018,0.010000000000000002,0.015206833103612242,0.012798312020209339,0.014087289214460376,0.01000000000000002,0.33987287512859876,0.09955296282956996,0.14980926222195912,0.15232221807398721
0.16767867886664403,7.061698186072667,-0.10425955561440216,7.509157426609698,0.022625387855742383,0.028376997444640045,0.010000000000000005,0.010000000000000009,0.01,0.05043529376196511,0.3774320441219638,0.09314544081835369,0.16154880565315333,0.15388556161716543
0.1665259048511475,8.03234361688397,-0.10492551675654382,9.272599587808154,0.04299296984218266,0.05401828394946365,0.010000000000000014,0.010000000000000004,0.01,0.09618709814869117,0.3644003938270476,0.06827019215892934,0.16638819425018966,0.21008342835042837
0.16510558300574807,7.547777866223032,-0.10567086525540803,8.430472762003538,0.03412876710578948,0.043125556815001645,0.010000000000000005,0.010000000000000004,0.010000000000000037,0.07709440084341282,0.5128153146625563,0.07722051349304772,0.1761390615822709,0.19789373651307382
0.16337474358082085,6.517708715718033,-0.10647465589358208,6.61081379340487,0.013982964676082295,0.017390701809111002,0.010000000000000005,0.010000000000000028,0.01000000000000001,0.0318808011969784,0.4907137313311207,0.08941338006671777,0.18526276087484136,0.18433099264131858
0.16137646783943735,6.723401483421781,-0.107358557818421,7.0149168797640575,0.018496759657480034,0.022869840245790134,0.010000000000000024,0.01,0.01,0.041249943673865516,0.4452131575498294,0.10520377129240445,0.2061817811637875,0.2023983382893456
0.15914259243748763,7.879727840426871,-0.10825423894894987,9.13680960599796,0.04203728054895052,0.052473742689680414,0.01,0.01,0.01000000000000002,0.09535363898658929,0.2842770512637424,0.0936574557413256,0.21115821842575855,0.24118162543486713
0.15665891132852516,7.858444209945106,-0.10912905679138005,9.152764355397922,0.043091205522205696,0.054603247813739715,0.01,0.01,0.01,0.09953033941534971,0.3347884018279739,0.11468770244450611,0.2164473777495404,0.25092761334049063
0.15394009060983554,7.107668864343591,-0.11001514172013223,7.8596099605576315,0.029952854580675738,0.03768444970525677,0.01,0.010000000000000021,0.01000000000000001,0.06937498372497497,0.44054776244256216,0.1040015322220212,0.18097104254279656,0.19859323525359096
0.15106087309714575,7.077317670465074,-0.11094073196169323,7.862742692565534,0.02988161225937111,0.0376413405626117,0.010000000000000049,0.010000000000000004,0.01,0.07091432365728238,0.4717391021219742,0.10679747238309095,0.16598691778902458,0.14342362922140459
0.14798433808894115,7.037793182934511,-0.11194173969084009,7.85366218238069,0.03074676393089675,0.03865579749033168,0.01,0.01,0.01,0.07261284954949482,0.464688881923198,0.08937983884366466,0.12384919348278821,0.12767930805023067
0.14474631828962103,7.324693603077374,-0.11298184295183898,8.437702791546915,0.03749738763723216,0.04714263173244608,0.01,0.010000000000000005,0.010000000000000038,0.08943078604903225,0.40846382980339613,0.07466382764531265,0.1295993888294095,0.1600589257790076
0.14153071260452582,8.64221280900108,-0.11398105362779073,10.882726226631519,0.0639102690050978,0.0803849366923824,0.010000000000000012,0.01,0.010000000000000047,0.15332754852081473,0.3492685081213058,0.05915198641600851,0.13774889095009202,0.14400634532301726
0.1383393334521394,8.560006840602949,-0.11491021573426707,10.811333800393953,0.06546586304085071,0.0823587346275144,0.010000000000000007,0.01,0.010000000000000042,0.15696198103270306,0.4106686207464432,0.0655789652780634,0.13561619591216623,0.1632984407968724
0.13517069052558323,7.272756707141102,-0.1157984424271735,8.565032502284573,0.042772061354831456,0.053795167042082224,0.010000000000000002,0.010000000000000004,0.010000000000000016,0.10384802966669977,0.3660627082186811,0.08555516058081745,0.15737956864851352,0.13476826970798428
0.1322039006248968,7.709341003626545,-0.11665318807045474,9.417061661570862,0.05164618395371076,0.06485491001347908,0.01000000000000002,0.010000000000000007,0.010000000000000016,0.12703961185187254,0.5694528544238936,0.10581964203605218,0.2730550989153672,0.3285365720618529
0.12948552326750107,8.590278382756123,-0.11748093978117928,11.069222112658128,0.06983550821375911,0.08778389907414791,0.01,0.01,0.010000000000000073,0.1731559233423814,0.5639833190814518,0.11906454061613131,0.2864965012391457,0.4576518378392667
0.12696841885390792,8.19943968761715,-0.11827494483989365,10.42765099584539,0.06524848331687283,0.08192945950329998,0.01,0.01,0.010000000000000134,0.1608654117323204,0.55850686535412,0.11365621821528685,0.3024265019564553,0.5031306513333987
0.12469104238061311,7.6942192185681675,-0.11902273419300852,9.57218720635802,0.05678993021779047,0.07130680635195921,0.010000000000000014,0.01,0.01000000000000004,0.1417058775542122,0.4167245042342026,0.09901706676573596,0.24976895899523308,0.41886078834946816
0.1226633834440844,7.6335135752744545,-0.11974917742228523,9.511106163851938,0.05690109648430444,0.07140667988144403,0.01,0.01,0.01,0.14211938249556663,0.2675515944506581,0.10173349088345494,0.22064567432929702,0.23391997542448015
0.12087549886894584,7.848409351501022,-0.12042925501835063,9.94319105302051,0.06187584952266592,0.07761248774128542,0.01,0.010000000000000033,0.010000000000000035,0.15608287486855885,0.2750932991604952,0.11477999834605639,0.25633206952879406,0.20944088247121095
0.11933626994396397,8.100884593713715,-0.12097573055969744,10.43995220162453,0.06791116408246717,0.08519311118557348,0.010000000000000056,0.01,0.010000000000000005,0.17193273092771214,0.2928812593949738,0.13319911360278733,0.20341569598972395,0.2596623272265257
0.11806148455699576,8.15704137941286,-0.12137189317598313,10.577766858792225,0.07035223815478214,0.0882766759925838,0.01000000000000001,0.010000000000000031,0.01,0.17832310559975556,0.4185065792961977,0.12484829445903843,0.23896524038416672,0.25613432887413384
0.1170355493050883,7.816869650557432,-0.12163443092052582,9.99366474119472,0.06487235205308536,0.08127089763826433,0.010000000000000035,0.010000000000000077,0.01,0.1653208717492723,0.4467936532552015,0.10648689507327606,0.2307657576955541,0.18557697943082968
0.11622025327424658,7.25981025382368,-0.12172621304322578,9.010643747668434,0.05506066447355913,0.06904909521422313,0.010000000000000016,0.010000000000000021,0.010000000000000021,0.14028789348011383,0.4395223264910057,0.11750570669184576,0.3366849748166972,0.20300692632704012
0.11556303568770161,6.841237343642199,-0.12160816122003738,8.27155649581652,0.04725287790109077,0.05907526972195419,0.010000000000000078,0.01000000000000009,0.01,0.12126521734342705,0.39825025791606655,0.11023656246356725,0.3338585803463499,0.21728331061575643
0.11511623664507216,7.535838523693255,-0.12131971258076778,9.538824805624003,0.06094323778416211,0.07614876072772173,0.010000000000000044,0.010000000000000021,0.01000000000000005,0.15606635873661276,0.35171772916502075,0.12813186510838073,0.3367259042471941,0.3283625582071408
0.1149990338285424,8.903908312797757,-0.12094158461764908,12.020919001905076,0.08822268819788363,0.11048656480146453,0.010000000000000038,0.010000000000000009,0.010000000000000016,0.22535875414407103,0.36907037042280383,0.10347744871937978,0.24532996032263701,0.30769437564253643
0.11529714819673945,9.334786275853862,-0.12052198699829736,12.805889354634568,0.09815410818230244,0.12309183141627111,0.010000000000000028,0.010000000000000018,0.010000000000000004,0.2500758336059016,0.33592381756594847,0.09356803644937443,0.23068961591516124,0.30572982857073094
0.11592520645596063,7.827281610120257,-0.1200135530423204,10.078221932593742,0.0694502248972225,0.08707044056283232,0.01,0.01,0.01,0.1762058245100922,0.3665185238577777,0.05477007896872534,0.19983754144150367,0.17825924036441115
0.11674600928102585,5.772551204803183,-0.11935319961533297,6.3478764573226725,0.02835642240771336,0.03547570824053121,0.010000000000000024,0.010000000000000007,0.010000000000000045,0.07175564496704705,0.4333669592347442,0.06872829580469733,0.1671769117287704,0.20087331940508033
0.11779442471808291,6.377467096237445,-0.11851759757930433,7.41192682697991,0.039128267976638355,0.04880983930119417,0.01000000000000002,0.01,0.010000000000000014,0.09854019924143063,0.4845318079341039,0.15947084604550718,0.19823424851263144,0.1743806924454807
0.11903624806032968,8.274648691074198,-0.11753003040494693,10.813061249137506,0.07637810924085925,0.09544769593841815,0.010000000000000014,0.010000000000000018,0.010000000000000002,0.1922745313438083,0.47900131434431364,0.16957477319859215,0.2136497935848588,0.25012843875453095
0.12023021564859263,6.990903964235427,-0.11639722378619291,8.47645377572288,0.05104345879954126,0.06396594842537415,0.010000000000000002,0.010000000000000038,0.01,0.12815569737118837,0.5651783231637236,0.16881104023849888,0.24838172686227095,0.21123055518835304
0.12127906625158281,4.9580344831982615,-0.11511334206420877,4.78078571552999,0.010000000000000014,0.011700316245862317,0.01000000000000004,0.01,0.010000000000000004,0.02338052007346418,0.49948924124909133,0.11509356995175773,0.2209658940140076,0.2320769437787266
0.12227938882653903,6.1532223880138925,-0.11368512791012914,6.909723291113832,0.03180505104483828,0.03964440254034884,0.010000000000000052,0.010000000000000016,0.01,0.0791042137685687,0.49699993272166704,0.08905818371885715,0.25157218734975456,0.22979991579337172
0.12328058182019754,7.986004220901513,-0.11213876467988595,10.198616939724934,0.06829128114122117,0.08535220964501766,0.01,0.01,0.010000000000000014,0.17012775389099286,0.34325126657701877,0.14200574803232985,0.21983561389145942,0.2385105983295196
0.12415831075290255,7.188208234803208,-0.11040090366632502,8.745427311128454,0.05276464312411534,0.06637729830544822,0.010000000000000077,0.010000000000000042,0.01,0.1306795463330167,0.3035617335834249,0.1813982717878604,0.2084300838502556,0.2590364603792148
0.12503626803684953,6.735662117244563,-0.10854677678067276,7.909575630218125,0.04304680377140123,0.05383964531302288,0.01000000000000003,0.010000000000000061,0.01,0.10663845636526252,0.2642893834254121,0.17422632401774,0.19597089845944862,0.2080839836052882
0.12633714211258318,9.934852726749474,-0.10682392642319274,13.658242111129775,0.10660174218468424,0.1332338286186988,0.01,0.010000000000000056,0.010000000000000031,0.2637179637799014,0.387910228522843,0.1576591383053398,0.25240435479211687,0.20609909750615285
0.12828108123170465,11.894961494280341,-0.10529311441044278,17.169117486166513,0.1465245041092219,0.184138704114328,0.01000000000000013,0.010000000000000077,0.01000000000000003,0.3610609499618906,0.5332428469825516,0.12247493685692797,0.278452295336765,0.16710780072697434
0.13064915511607356,8.440192225506568,-0.10389171530423012,10.893346848688141,0.07747558016009186,0.0974968682114407,0.01000000000000001,0.01,0.010000000000000068,0.1897134477255231,0.7239455242588568,0.14061050167199798,0.2609219306689325,0.13578954184691552
0.13320673248094772,4.201508959994071,-0.10267971234802331,3.178840018207144,0.010000000000000007,0.009999999999999998,0.038736788823740854,0.032525548757016444,0.03581475627750571,0.010000000000000018,0.7039149007980424,0.13832778655696848,0.22173663183907666,0.14098865743809452
0.13599836612400426,5.981772215502529,-0.10168260628917537,6.3133725316928295,0.022227970073586432,0.02768169428310026,0.010000000000000024,0.010000000000000018,0.010000000000000007,0.05272063832634284,0.7200523062041728,0.12130189576742248,0.24686718929171242,0.16134296583846808
0.138978665014562,9.220777390656517,-0.10087281931398558,12.090793065603691,0.08873304883099793,0.11079321125006264,0.01,0.01,0.01000000000000002,0.21070549232158775,0.5293984584515034,0.11771100490631109,0.26058934944051815,0.16059400181656255
0.1417783137164416,7.437326961422015,-0.10023065878899352,8.82412739224689,0.05079356220547126,0.06380515866581393,0.01,0.010000000000000021,0.010000000000000028,0.12042685353432855,0.47555088833687115,0.1798886506530812,0.25680344013982204,0.15424061700287606
0.14434491878514694,4.8881651195802345,-0.09977509553518475,4.169314768605078,0.010000000000000004,0.010000000000000018,0.027690893271716966,0.02319435267010933,0.025614805779122937,0.010000000000000009,0.32977470825076544,0.1826855879598791,0.21135633570623893,0.1092221020838828
0.1467301531693423,5.914897690070344,-0.09948713696514971,5.957540652409264,0.01414377492225645,0.017642180865884607,0.010000000000000002,0.01,0.010000000000000016,0.03274883548670971,0.40659105758535796,0.17532656779105613,0.19521892909718297,0.13819967527306334
0.14872268293979288,6.492997516550828,-0.09929034718029488,6.952375760769428,0.025122279486057213,0.03138294513390147,0.010000000000000004,0.010000000000000024,0.010000000000000014,0.05819746856654677,0.44746339266216395,0.10818264074776512,0.17167305201198316,0.17778061907973258
0.15030361651209495,7.04762989585287,-0.09917313338248458,7.915971224888175,0.03599490442612948,0.044837504151387694,0.01,0.010000000000000014,0.010000000000000018,0.08263726210229413,0.4708590641031753,0.11740791459521936,0.2426345222636439,0.16296162724463373
0.1514927336239495,7.043292302870622,-0.09914706753960273,7.881538688748806,0.034885209143128586,0.04390440725129222,0.010000000000000026,0.01,0.010000000000000005,0.08082251923059645,0.3750693815638816,0.1224604419369205,0.254701365561823,0.14593791099665332
0.15213736605267691,5.49845720936442,-0.0991704307920237,5.080377385310246,0.01,0.010000000000000007,0.01707243502552157,0.014375510865654122,0.015801624403238422,0.01,0.4026993101307506,0.1320194927239067,0.2506774437954319,0.10735683313656386
0.1520886626607082,3.9219496989352525,-0.09920575730091163,2.228936201592903,0.010000000000000033,0.010000000000000018,0.0769531698456726,0.0646065405922357,0.07105550663324159,0.01,0.5612710213845834,0.14516486264076234,0.1835519616123132,0.1181226862633713
0.15149545140287324,5.787155873282451,-0.09929052162539737,5.583544286945346,0.010000000000000007,0.01,0.009999999999999995,0.009999999999999995,0.010000000000000064,0.011428532547001454,0.6270651298294782,0.11876936454538792,0.21489783502897755,0.13161662884939465
0.15065159102446019,9.69696952543562,-0.09949543789266622,12.639351284581576,0.0830877967559702,0.10417535608290955,0.010000000000000066,0.01,0.010000000000000033,0.1954254846309862,0.5786649310219418,0.15104904398426847,0.23727452042801,0.13409422752516972
0.14961431172848744,9.649396387522245,-0.09985473365795569,12.588302799703968,0.08637136458943287,0.10882194793609544,0.010000000000000014,0.01,0.01,0.20109434266594675,0.4102405412986658,0.1469067097004279,0.26749759670063034,0.14622642435892708
0.14832650638171171,5.897373123363999,-0.10033430317940092,5.859983925583931,0.012398153378976935,0.015593060155258071,0.010000000000000021,0.010000000000000014,0.01,0.028929976410142035,0.49892826133515544,0.14162266469322557,0.23328614060037606,0.14786406217963632
0.14691073268287516,5.417868109632266,-0.10090240683442997,5.009892821460693,0.010000000000000002,0.010000000000000005,0.01879559580570142,0.015961814982664076,0.017397664477150417,0.010000000000000005,0.5427566116088328,0.11299883742190486,0.21407080593621747,0.15072679331634478
0.14538761363290337,6.990436234519036,-0.10156522295288402,7.862494434101547,0.03247003670156032,0.040691333500858747,0.010000000000000004,0.010000000000000007,0.010000000000000018,0.07718595915788198,0.5157487907220033,0.07715598294928498,0.25505278285538535,0.15196390001202142
0.14373669715155393,8.368129051542796,-0.10231687563645134,10.378619136260806,0.060631628046962545,0.076131136496014,0.010000000000000018,0.01,0.010000000000000049,0.14427268332061746,0.4214126315359328,0.07808678052952946,0.2611606920957135,0.12759329852415457
0.14201900870042816,8.3548068282775,-0.10310741698617724,10.397307458001391,0.062062916019963846,0.07823016477805125,0.010000000000000024,0.01,0.010000000000000063,0.14830972039675877,0.3508217587046884,0.1017049276788135,0.28849935045592945,0.1139337362546397
0.1402182690544846,7.048513200675765,-0.10393301812793655,8.084052415556966,0.03788079339475482,0.04731846145202548,0.010000000000000045,0.01,0.010000000000000023,0.09076562594997582,0.39043617909411577,0.10859637925614066,0.27648370992133975,0.1039616827375887
0.1383510964867332,6.292284728709693,-0.1047975242003414,6.756378128465575,0.02339078233366298,0.029338522632744807,0.010000000000000031,0.01,0.010000000000000004,0.05638153576244247,0.3485813225695004,0.11278220017801628,0.2959379846424807,0.1411052303549354
0.13652762524091402,7.472868136159588,-0.10566228932659781,8.918898019120471,0.04646588705404911,0.05827170296402755,0.010000000000000035,0.010000000000000021,0.01000000000000004,0.1122837382300204,0.42587275298121124,0.10186186639238455,0.3120841107524617,0.16834253060061447
