0.010000000000000012,0.01,0.010000000000000021,0.1835300180079323,0.10876762156850475,0.17689704346545249
0.010000000000000014,0.01,0.010000000000000061,0.0636938005593346,0.037641683412916425,0.06252931292614476
0.01,0.010000000000000087,0.010000000000000045,0.21138099283528677,0.1233087009698562,0.2024740445230208
0.010000000000000014,0.010000000000000018,0.010000000000000077,0.11291764383245154,0.06763655900948715,0.10943281686000929
0.01000000000000002,0.010000000000000108,0.01000000000000003,0.14180153106563032,0.08330168006775661,0.13834207794525646
0.010000000000000014,0.010000000000000052,0.010000000000000031,0.1758078305396592,0.10403146687723455,0.16969568996575077
0.01,0.010000000000000061,0.01,0.11968740042201488,0.07074305973834191,0.11707439316096732
0.010000000000000049,0.010000000000000005,0.010000000000000063,0.17704326578645377,0.10419911535489863,0.17295029965164033
0.01,0.010000000000000127,0.010000000000000009,0.12511629708228184,0.07404905932478507,0.122500361736286
0.010000000000000018,0.010000000000000083,0.01,0.13331561733983072,0.07848256242511262,0.13104772640427634
0.010000000000000005,0.01,0.0100000000000001,0.12007707005386699,0.07080286116054824,0.11714320350043446
0.01,0.010000000000000033,0.01,0.1541113874499089,0.09073544609107337,0.1489077261791418
0.01,0.01,0.010000000000000078,0.1538132923662749,0.09146798381130863,0.14882827928787448
0.01,0.01,0.010000000000000005,0.14974586999233147,0.08837175722361816,0.1460541099153664
0.01,0.01,0.010000000000000096,0.11353447812525203,0.06700754564261238,0.11083669882380721
0.010000000000000052,0.010000000000000016,0.010000000000000044,0.17320558016883925,0.10189839690167066,0.1677745733966026
0.010000000000000028,0.01,0.010000000000000082,0.1806619851999866,0.1071587079085133,0.17511285928203493
0.010000000000000056,0.010000000000000018,0.010000000000000037,0.0521293564596175,0.030760732373609437,0.051427824228901575
0.01,0.010000000000000106,0.01,0.17331020401704003,0.10090863094760108,0.16569535838066043
0.010000000000000028,0.01,0.010000000000000063,0.16097191506267602,0.09615016969578676,0.1548797828893853
0.01,0.010000000000000071,0.01,0.17181056835579134,0.10131582849312022,0.16844371127765226
0.010000000000000018,0.01,0.01,0.09604707793142829,0.05669079411153936,0.09458963228173706
0.01,0.010000000000000028,0.010000000000000042,0.15746075469298235,0.09255055679953592,0.15382321968605406
0.01000000000000003,0.01000000000000013,0.010000000000000016,0.16337656832700717,0.09677511598596795,0.1585216945015134
0.010000000000000007,0.01000000000000007,0.010000000000000064,0.12820330884441797,0.0756421570046868,0.1259469513395764
0.01,0.010000000000000004,0.01,0.07596330708597714,0.04433596107669243,0.07381623517436499
0.010000000000000016,0.010000000000000054,0.010000000000000044,0.19552350894198364,0.1143939428749317,0.18680373683608528
0.010000000000000061,0.01,0.010000000000000082,0.12079142175462507,0.07212939301671623,0.11674935497528517
0.010000000000000007,0.010000000000000066,0.01000000000000001,0.15351434816270534,0.09026333458814827,0.14970529689993173
0.01,0.010000000000000018,0.01000000000000001,0.13920673666865335,0.08238085981766274,0.1349523350678574
0.010000000000000012,0.010000000000000023,0.01000000000000001,0.12261230007562941,0.0722711211221459,0.11962376688487046
0.01,0.010000000000000044,0.01000000000000008,0.17272086601767317,0.10172776469900192,0.16696617638950512
0.01,0.010000000000000063,0.01000000000000002,0.1570220237359339,0.09307024455377763,0.15226908032171035
0.010000000000000016,0.010000000000000018,0.010000000000000018,0.0748465072974301,0.04413725932648852,0.07350829524173295
0.01000000000000008,0.010000000000000057,0.010000000000000023,0.18159586022263205,0.10636073782679828,0.1749994776148309
0.01,0.01000000000000009,0.01,0.14227699328201793,0.08479445330367522,0.13732083930399755
0.01,0.010000000000000083,0.010000000000000021,0.11154087217462781,0.0657016033530636,0.10948077229972888
0.010000000000000021,0.010000000000000097,0.01,0.15208775874039135,0.08949507463806813,0.1477077324991864
0.010000000000000047,0.010000000000000047,0.01000000000000001,0.14210380763542768,0.08408746785481881,0.13719451515362682
0.01,0.010000000000000023,0.010000000000000031,0.14419852430195212,0.08476424682825348,0.14077761566573951
0.010000000000000007,0.010000000000000071,0.01,0.16054551565327066,0.09476590826465381,0.1555824795674668
0.010000000000000056,0.010000000000000023,0.010000000000000004,0.10564703768048514,0.062423479660042774,0.10282092810100754
0.01000000000000001,0.010000000000000075,0.01000000000000005,0.1856047852003516,0.10909143778832436,0.17963311291668893
0.01,0.01000000000000003,0.010000000000000049,0.10848970294333955,0.06446584224368411,0.10520187008153593
0.01,0.010000000000000087,0.01,0.10225813750849047,0.06010915084564956,0.09961595426970103
0.01,0.010000000000000139,0.01,0.2143170806036063,0.1260198715097311,0.20405462646197564
0.010000000000000012,0.010000000000000035,0.010000000000000002,0.10165841031909474,0.0606254843281053,0.09858842825934162
0.01,0.010000000000000044,0.010000000000000009,0.1110753789634821,0.0652352863948518,0.10808335914151017
0.010000000000000009,0.01,0.010000000000000061,0.15794156057905995,0.09310577275189967,0.15078489626508138
0.010000000000000012,0.010000000000000066,0.01,0.11613173120844535,0.06879864791570325,0.11136212965585239
0.01000000000000001,0.010000000000000092,0.01,0.15248805346958713,0.08969097313522406,0.146282854946241
0.010000000000000028,0.010000000000000073,0.010000000000000018,0.12387711024437731,0.07336031451056597,0.11878806587938824
0.010000000000000002,0.010000000000000064,0.01,0.14291040055858062,0.08414958973639543,0.13762943103173372
0.010000000000000037,0.01,0.01000000000000002,0.12961414111732975,0.07661026488006885,0.12418021517360041
0.010000000000000018,0.01,0.010000000000000068,0.14262375400539806,0.08446413463036667,0.13659256242680767
0.01000000000000001,0.01,0.01,0.12380336219331273,0.07286627712666102,0.11830199671261117
0.010000000000000077,0.01,0.01,0.08156196821397843,0.04799773313641984,0.07782768652852684
0.010000000000000014,0.010000000000000018,0.010000000000000023,0.14159543213330011,0.0828008799581149,0.13260927432812247
0.01000000000000002,0.010000000000000031,0.010000000000000073,0.1695235864822888,0.10059395089573926,0.16000864837431986
0.01,0.01,0.010000000000000031,0.0989813323624774,0.058670973792388774,0.0940997240580071
0.010000000000000024,0.010000000000000018,0.01000000000000003,0.15714652751686986,0.0921929797047027,0.14873428694718094
0.010000000000000023,0.01,0.01,0.12982373823097823,0.07708504533877339,0.12311902698127668
0.010000000000000044,0.010000000000000014,0.010000000000000068,0.16816574610096854,0.09908122197355104,0.1607581035324867
0.010000000000000035,0.01,0.010000000000000005,0.1384739873888131,0.08202830906842802,0.13269323123040302
0.010000000000000021,0.010000000000000104,0.01,0.09059527133071144,0.05340160488923839,0.08760225277983441
0.010000000000000071,0.010000000000000005,0.01,0.08802135602423719,0.05187011114866615,0.08429792976509765
0.01,0.010000000000000082,0.010000000000000016,0.12876590400177904,0.07547460007258075,0.11963679014213809
0.01,0.010000000000000089,0.0100000000000001,0.22367180043943402,0.13235203217593264,0.20889242220278892
0.01,0.010000000000000024,0.010000000000000028,0.0242363020236319,0.014476729047051686,0.02305441091630696
0.01,0.01,0.01000000000000006,0.14145273126898383,0.08037619245019603,0.1266841593725327
0.010000000000000037,0.010000000000000021,0.010000000000000044,0.13719858836152704,0.08187738269852607,0.12792789809669763
0.010000000000000024,0.010000000000000023,0.010000000000000023,0.1598462550345806,0.09438371145380264,0.14766022914425428
0.010000000000000071,0.01,0.010000000000000073,0.11979282875120238,0.07111212265737937,0.11152175725003097
0.010000000000000021,0.010000000000000085,0.010000000000000023,0.0847364246126834,0.04989507180623905,0.0788907635228563
0.010000000000000007,0.010000000000000083,0.010000000000000016,0.11651506209561414,0.06824450464726373,0.10675598027687395
0.010000000000000021,0.01,0.010000000000000026,0.13374807327949367,0.07900687199723153,0.122761615659353
0.01,0.010000000000000021,0.01,0.07857247715368149,0.04628183289685775,0.07209081347759438
0.01,0.01,0.010000000000000021,0.20018949104128925,0.11691361029316943,0.1809269982932101
0.013564125047050337,0.014213402627369037,0.014182091818971279,0.010000000000000009,0.010000000000000009,0.01000000000000012
0.01000000000000001,0.010000000000000038,0.010000000000000024,0.12887154619647992,0.07309617482702896,0.11224211253204074
0.010000000000000014,0.01,0.010000000000000005,0.05267226956322573,0.03133028073569882,0.047932522276896046
0.010000000000000024,0.01,0.010000000000000005,0.06386638876977595,0.036898354980964124,0.056098013012687006
0.010000000000000033,0.01,0.01000000000000002,0.18937112515701301,0.11106509122826144,0.1680453581464941
0.01,0.010000000000000049,0.010000000000000089,0.1362572096595591,0.08175663482161602,0.12274256599665948
0.010000000000000014,0.01,0.010000000000000018,0.042265298090739666,0.024950807388248758,0.03726127264945769
0.01,0.010000000000000016,0.010000000000000024,0.20709678352464367,0.11958625119844292,0.17741622558931885
0.010000000000000023,0.010000000000000028,0.010000000000000018,0.2067383386818485,0.12479951756098824,0.18471908061195538
0.07255672101141446,0.07530902555806204,0.07527375198008872,0.010000000000000009,0.010000000000000009,0.010000000000000009
0.01000000000000001,0.010000000000000012,0.01000000000000001,0.03280615993812164,0.018700886617256843,0.02768652478552854
0.01000000000000002,0.010000000000000007,0.01000000000000005,0.20702442685397865,0.11945032156785167,0.17537386477131148
0.010000000000000031,0.010000000000000005,0.010000000000000002,0.01914752058735638,0.011566618630568576,0.01692914454247718
0.01,0.010000000000000116,0.01,0.22780793343996764,0.13005051750511123,0.18909904675391323
0.024612254919023406,0.02378165932069854,0.023445112972803515,0.010000000000000064,0.01000000000000012,0.010000000000000009
0.010000000000000026,0.01,0.010000000000000054,0.24364781799496923,0.13937486875152613,0.20028941035436681
0.03587002011581091,0.034342917522074724,0.0338288388112519,0.010000000000000009,0.010000000000000009,0.010000000000000203
0.010000000000000004,0.010000000000000089,0.010000000000000002,0.21458928321440154,0.12301480860439377,0.17451695874361758
0.010000000000000042,0.01,0.010000000000000035,0.11714563487502752,0.0708210156802297,0.10016758055342558
0.01,0.010000000000000037,0.01,0.14054818549551937,0.08268690657912406,0.11567884213951708
0.034025882950949875,0.03329132726969029,0.032929043738783324,0.010000000000000037,0.009999999999999995,0.010000000000000037
0.01000000000000005,0.010000000000000009,0.010000000000000094,0.26638740690843604,0.1527470969944316,0.21120579918597632
0.15749630923931346,0.15185851344018111,0.15002650842569265,0.010000000000000009,0.010000000000000009,0.010000000000000064
0.010000000000000009,0.010000000000000004,0.010000000000000004,0.10638017440163985,0.06113372511087024,0.08382728378282674
0.010000000000000028,0.010000000000000005,0.010000000000000077,0.24585656082369597,0.14592747816643556,0.20089578500630156
0.010000000000000016,0.01,0.01,0.01877299544479621,0.011375248657711622,0.015870384948578863
0.01,0.01000000000000002,0.010000000000000002,0.06909659872948654,0.03980204598282675,0.05349137367282779
0.010000000000000018,0.010000000000000028,0.010000000000000026,0.21110641746820713,0.12486027950058945,0.1679969118579802
0.03035907990803752,0.028622444274492953,0.028473288463107586,0.010000000000000007,0.010000000000000087,0.010000000000000018
0.01,0.010000000000000014,0.010000000000000007,0.04550158027210659,0.026286412425538967,0.03476531158063524
0.01,0.010000000000000066,0.010000000000000014,0.17062256174389567,0.09998513372763862,0.1323441203678311
0.01,0.010000000000000031,0.010000000000000056,0.08755566101180097,0.05295070989005947,0.069783753223626
0.05649005884285244,0.05280636759241896,0.05238462462684284,0.010000000000000127,0.010000000000000002,0.010000000000000002
0.010000000000000012,0.010000000000000024,0.010000000000000014,0.11994356490123857,0.06968555808792018,0.09032339571271789
0.021513408476699337,0.019629542857540806,0.0194884423479959,0.010000000000000038,0.010000000000000031,0.010000000000000004
0.010000000000000009,0.01,0.01,0.1980478734419397,0.11559215249819578,0.14836633717278114
0.01,0.010000000000000007,0.010000000000000018,0.026655264140664704,0.01622824955802233,0.020808751621421782
0.010000000000000014,0.01,0.010000000000000054,0.2457636501071938,0.14375796205256708,0.18166720183025117
0.010000000000000028,0.01,0.010000000000000009,0.20781982619755235,0.12749711134903904,0.1609922489098637
0.468733893752977,0.45274359641037976,0.4481243722381515,0.01000000000000012,0.010000000000000064,0.010000000000000037
0.010000000000000004,0.010000000000000071,0.010000000000000009,0.036897816130693525,0.02153105854497066,0.026688394495708843
0.010000000000000005,0.01000000000000001,0.010000000000000054,0.09883534439948824,0.05878011890766858,0.0733710586333489
0.01,0.01,0.010000000000000014,0.059058967979635814,0.03564364791322653,0.04437053810668515
0.010000000000000002,0.010000000000000002,0.01000000000000003,0.08727569746172102,0.05222166504409519,0.06427785780171674
0.01,0.01,0.010000000000000007,0.08050306292643576,0.04858696766311607,0.05947674966678768
0.010000000000000007,0.010000000000000026,0.010000000000000026,0.12020235426800478,0.07240568088202529,0.08781458386441297
0.09464050881195227,0.08530436293755014,0.0842447893084149,0.010000000000000073,0.010000000000000137,0.010000000000000082
0.010000000000000005,0.010000000000000004,0.010000000000000014,0.050382745885822755,0.029830163617749275,0.03557818039961576
0.0580185812913607,0.051327375698218373,0.050660401662633234,0.01,0.010000000000000031,0.010000000000000115
0.01000000000000001,0.01,0.010000000000000031,0.05578809352390155,0.03324443221131442,0.03947415679840971
0.01000000000000002,0.01000000000000002,0.010000000000000012,0.09967354910358445,0.06049597400148637,0.0718107927729812
0.01,0.01,0.010000000000000004,0.06544713010324094,0.039907411731389085,0.047020443384498664
0.010000000000000004,0.01000000000000003,0.01,0.10847370939164269,0.06589213230548566,0.07683383474773732
0.01,0.010000000000000009,0.010000000000000005,0.023380895274521852,0.01432097795603893,0.01659856107565034
0.010000000000000024,0.01,0.010000000000000016,0.1107750400532906,0.06661368487249762,0.07633306791219743
0.010000000000000014,0.010000000000000031,0.010000000000000002,0.03280076436674538,0.020207602681391802,0.02321717396447555
0.08568636307136998,0.07414102306936406,0.07288472116736541,0.01,0.010000000000000018,0.010000000000000042
0.010000000000000024,0.010000000000000004,0.010000000000000012,0.07741223222328442,0.04692941926612359,0.05317005779336315
0.010000000000000014,0.01000000000000001,0.01,0.0743426175083832,0.045879866271158594,0.05203554211657514
0.01,0.01,0.010000000000000026,0.01112685236832657,0.010000000000000016,0.010000000000000016
0.010000000000000021,0.010000000000000007,0.01,0.1039440866103628,0.06359358582711179,0.07069876964708954
0.010000000000000014,0.01,0.010000000000000002,0.15285272348177545,0.09519520821768024,0.10580005281245887
0.01000000000000002,0.01,0.010000000000000009,0.043115318631211624,0.026915899131057547,0.029498035933942415
0.01,0.010000000000000009,0.010000000000000016,0.05447566591909131,0.03355713532951527,0.036321295883516645
0.010000000000000018,0.01,0.010000000000000005,0.05148252777753992,0.03200640616377654,0.03466672002372796
0.22479302092663767,0.1901905819425554,0.18609411937971024,0.01,0.010000000000000005,0.010000000000000045
0.010000000000000004,0.010000000000000073,0.01000000000000014,0.08072666399020688,0.049969029609253916,0.05370235417139683
0.010000000000000002,0.010000000000000005,0.01,0.03804241173614258,0.023898898978099308,0.02578041843653538
0.010000000000000012,0.010000000000000009,0.010000000000000014,0.05332251198247709,0.03339955395485813,0.03565025806601818
0.010000000000000007,0.010000000000000009,0.010000000000000004,0.114957296505216,0.07242903145113479,0.07695523637668064
0.01,0.010000000000000033,0.01,0.13223755512476484,0.08367282658867882,0.08849976808175875
0.32783032592080374,0.27141334053681127,0.2646611912760725,0.01000000000000027,0.010000000000000068,0.010000000000000018
0.010000000000000087,0.010000000000000151,0.010000000000000004,0.10535677782993433,0.06628768926198202,0.06849479676133258
0.03269860245258525,0.025988187433685677,0.02532847313858332,0.009999999999999998,0.01000000000000009,0.010000000000000004
0.01000000000000002,0.01,0.01,0.09159889812484595,0.05814285225993709,0.05976405612377033
0.01000000000000001,0.01,0.010000000000000004,0.0657569858827942,0.042142697248218876,0.04329304991725413
0.01,0.010000000000000009,0.01,0.030712980488152655,0.01967624360237377,0.01999712982003281
0.010000000000000018,0.01,0.01,0.06153259699539464,0.03965991461703969,0.040106794842561744
0.010000000000000007,0.01,0.010000000000000023,0.15300901305978976,0.09864399045376175,0.09946983167356152
0.010000000000000016,0.01,0.01000000000000001,0.02415736999621179,0.015680021287534165,0.01563212928658921
0.23350517957446204,0.18754652296494229,0.18203299183058005,0.010000000000000201,0.010000000000000018,0.010000000000000111
0.010000000000000115,0.010000000000000004,0.010000000000000063,0.017074841569943308,0.011051987159039786,0.0108969682608041
0.01,0.010000000000000014,0.010000000000000028,0.08503724773014076,0.055404055479282226,0.05465029061572798
0.03919857539941821,0.029588320240326003,0.028685409797989805,0.010000000000000016,0.010000000000000014,0.010000000000000024
0.010000000000000016,0.01,0.010000000000000018,0.15612882008287382,0.10257285850424273,0.09973808656731625
0.01,0.010000000000000042,0.010000000000000005,0.11853553921626282,0.07834110113420932,0.07581731665142322
0.010000000000000004,0.010000000000000016,0.010000000000000012,0.04018630029769948,0.02653786073640148,0.02526910040722848
0.01,0.010000000000000002,0.010000000000000021,0.06963396128219711,0.04619225065060047,0.043593515623092514
0.33704022581309734,0.25943979464298517,0.2506990472024879,0.010000000000000057,0.010000000000000023,0.010000000000000016
0.010000000000000004,0.010000000000000016,0.010000000000000061,0.04697147339544336,0.03146018383205692,0.02951379774074651
0.010000000000000007,0.010000000000000002,0.010000000000000009,0.1499033197823209,0.10039519708612005,0.09437010678708879
0.2358849155755714,0.17346657465379572,0.16738259264880828,0.010000000000000108,0.009999999999999998,0.010000000000000408
0.010000000000000004,0.010000000000000004,0.010000000000000009,0.16643720679458726,0.11290851902389354,0.10394445004756815
0.01,0.01,0.01000000000000009,0.034503799875428176,0.02335055411994534,0.021393319354303136
0.01,0.010000000000000004,0.010000000000000007,0.042681599161368766,0.029192346790702053,0.026438638231806408
0.010000000000000024,0.010000000000000026,0.010000000000000037,0.17222987953833227,0.11754021691738,0.10601843503779854
0.01,0.010000000000000002,0.01,0.030571588877402998,0.020896593369520516,0.01865108915328441
0.01000000000000001,0.01,0.010000000000000002,0.036355332975946016,0.025115196317708758,0.022109316496111628
0.010000000000000005,0.010000000000000004,0.010000000000000024,0.08296164785422404,0.057175143889072855,0.05022402414879873
0.2488927080828696,0.17924859546001468,0.17207996670761586,0.01000000000000002,0.01000000000000019,0.010000000000000033
0.010000000000000083,0.010000000000000018,0.010000000000000005,0.1472532566719446,0.10272103998789511,0.0889577406703299
0.01,0.010000000000000018,0.010000000000000031,0.026056321316866665,0.01831012192912501,0.01600299936129672
0.010000000000000021,0.01,0.01000000000000002,0.09567457428374782,0.06724425692578928,0.05728079900865648
0.01,0.010000000000000042,0.01,0.14193295671303635,0.09884233505019485,0.08360729586806903
0.010000000000000007,0.010000000000000014,0.010000000000000004,0.08356797850192688,0.05846157861360568,0.04881757265100164
0.16215902078793354,0.11758878262704171,0.11243941800699146,0.01000000000000002,0.010000000000000042,0.01
0.18803427819233332,0.1336046605838133,0.12723848516906694,0.010000000000000049,0.01,0.01
0.010000000000000031,0.010000000000000018,0.010000000000000045,0.023707652560297818,0.016869426995392643,0.01386839552036997
0.01,0.01,0.010000000000000035,0.15215870717286492,0.1083124304140337,0.08876896077488362
0.010000000000000014,0.010000000000000024,0.01,0.07348391532512077,0.05203068840420276,0.04215264669811081
0.01000000000000001,0.01,0.010000000000000012,0.08141670130061089,0.057996835101527366,0.04622458231039877
0.0882029798352139,0.06088689076698527,0.058050250534207225,0.010000000000000031,0.010000000000000002,0.010000000000000056
0.17528254523044665,0.11889010056392368,0.11292521403211427,0.01,0.010000000000000132,0.01000000000000004
0.01000000000000002,0.010000000000000018,0.010000000000000014,0.16725764661887565,0.12114347284502332,0.09444454072271578
0.01,0.01,0.010000000000000024,0.10226218965982317,0.07290980623910945,0.05644226047822645
0.02061301278852936,0.013974895182445959,0.013292770293839,0.01000000000000002,0.01,0.010000000000000007
0.01,0.010000000000000016,0.01,0.11517104290560971,0.08405096998577148,0.06583767066407661
0.2683842106026788,0.18055353472193295,0.171577304170009,0.010000000000000004,0.010000000000000125,0.010000000000000045
0.01000000000000006,0.010000000000000005,0.010000000000000004,0.06551010745606078,0.04779226952337109,0.03870114086930793
0.01,0.01,0.01,0.0431237350037954,0.03141546510837979,0.02597907150977589
0.08141551354112603,0.05297220003268665,0.050266623247968344,0.01,0.01,0.010000000000000054
0.010000000000000031,0.01,0.010000000000000004,0.19247315328990383,0.1417496815647132,0.12236153787510742
0.05188327887800143,0.03329425521230199,0.031553802685184415,0.010000000000000063,0.010000000000000045,0.010000000000000004
0.01,0.010000000000000005,0.010000000000000028,0.03021210821904303,0.022345062059736055,0.02000736009534862
0.010000000000000018,0.010000000000000026,0.010000000000000024,0.1113891879074459,0.08261296899273209,0.07551870735324118
0.010000000000000018,0.01000000000000001,0.010000000000000012,0.2358094772843091,0.17395163417864842,0.16131080304303533
0.23417497656489183,0.1537539011120715,0.14529306850732582,0.010000000000000196,0.010000000000000049,0.010000000000000004
0.16937296429923518,0.10941412252313082,0.10288562922225948,0.010000000000000042,0.010000000000000047,0.010000000000000035
0.010000000000000004,0.010000000000000014,0.009999999999999998,0.10925887007884375,0.0816080850374273,0.07941441733735251
0.010000000000000014,0.010000000000000004,0.010000000000000004,0.04811644829872842,0.03575602951875999,0.035372143618155986
0.01,0.01000000000000009,0.01,0.2185439544338564,0.16391667916858618,0.16563668988165098
0.19238532359790422,0.1220118914187061,0.11503930407628378,0.010000000000000004,0.010000000000000066,0.010000000000000054
0.10427355527561809,0.06516488627028266,0.06110709784980691,0.01,0.010000000000000231,0.01000000000000003
0.010000000000000073,0.010000000000000012,0.010000000000000071,0.19886211259636932,0.1499715784969905,0.16039998639261493
0.09669577023557217,0.05971245910839222,0.056234821751576854,0.010000000000000033,0.010000000000000045,0.010000000000000004
0.010000000000000014,0.010000000000000018,0.01,0.13170587808705952,0.09963549671456144,0.11103108937585467
0.010000000000000012,0.010000000000000002,0.010000000000000005,0.03917955504751586,0.02950798896405077,0.03319437400534836
0.01000000000000003,0.01000000000000001,0.010000000000000066,0.12405025547622724,0.09406642696095857,0.10866746121831887
0.14580555931535832,0.09169817837667751,0.08615214798561127,0.010000000000000004,0.010000000000000089,0.010000000000000066
0.010000000000000018,0.010000000000000004,0.009999999999999998,0.049591075217238254,0.03770442362096369,0.04484383104756477
0.022681442229864863,0.014097064203595366,0.013237699373254848,0.010000000000000012,0.01000000000000001,0.01
0.010000000000000004,0.010000000000000078,0.010000000000000018,0.17528622649135658,0.13360084117553567,0.16388779777484022
0.38128161088780943,0.2381274096872178,0.22340370187020142,0.010000000000000045,0.010000000000000245,0.010000000000000137
0.010000000000000044,0.010000000000000004,0.010000000000000004,0.14298327216634607,0.10919542688111303,0.13749883039196056
0.2830929836566626,0.17155371677849357,0.16091160742977328,0.010000000000000004,0.010000000000000064,0.010000000000000061
0.010000000000000063,0.010000000000000004,0.010000000000000023,0.19307069130151044,0.14788791598830067,0.19371325133197043
0.010000000000000097,0.010000000000000018,0.010000000000000028,0.14523256795711312,0.1108042238307151,0.14521356430733398
0.4211772706103307,0.26328322672946247,0.24642504656467273,0.009999999999999998,0.009999999999999998,0.010000000000000151
0.010000000000000004,0.01000000000000006,0.010000000000000004,0.2670307576783599,0.20529370042730474,0.2821755173666156
0.01,0.01,0.010000000000000016,0.010000000000000002,0.01,0.010581083242013185
0.2380173090755547,0.1481468632581691,0.13854614311917324,0.010000000000000073,0.010000000000000044,0.010000000000000049
0.01000000000000006,0.010000000000000018,0.010000000000000089,0.12468781601511177,0.09612729395932493,0.13727213262481294
0.010000000000000024,0.010000000000000033,0.01,0.041966696103887924,0.032228206152585606,0.04582730023701508
0.01000000000000003,0.01000000000000004,0.01,0.06238521400109631,0.04818654921291576,0.0704305980908119
0.3437955090546368,0.21293643503530335,0.19893795098606015,0.01000000000000002,0.010000000000000028,0.010000000000000083
0.01000000000000018,0.010000000000000026,0.010000000000000009,0.19870448767537532,0.15363390701063837,0.22924010840369574
0.06012567843061973,0.03614359506407399,0.03376999060945322,0.010000000000000004,0.010000000000000158,0.010000000000000038
0.010000000000000021,0.01,0.010000000000000024,0.11094063362780775,0.08597672113536217,0.13188748959573893
0.3929606601003607,0.241953991689,0.22584110558653592,0.009999999999999998,0.010000000000000066,0.010000000000000087
0.010000000000000004,0.010000000000000066,0.010000000000000004,0.1111103707036222,0.08616427422592145,0.1341686511028445
0.010000000000000007,0.01,0.010000000000000021,0.04212947065868583,0.03255238558453074,0.05040806622822583
0.010000000000000014,0.010000000000000012,0.010000000000000018,0.04986754212230826,0.03871395134360157,0.06206172400728631
0.01,0.010000000000000023,0.01000000000000001,0.024246994322157937,0.018841834172206143,0.030289318832953285
0.05550646367380358,0.03398593042497357,0.03168401832742623,0.010000000000000007,0.010000000000000004,0.010000000000000012
0.30610582332822506,0.18773647074261549,0.1749894878545342,0.010000000000000012,0.010000000000000056,0.010000000000000035
0.010000000000000004,0.010000000000000012,0.010000000000000045,0.030503170267145892,0.02374454877248089,0.03945631626243292
0.010000000000000031,0.010000000000000049,0.010000000000000014,0.06525134888432743,0.05075386876382625,0.08516150493527862
0.01,0.010000000000000042,0.01,0.0700635648603065,0.054504130664434464,0.09230399986617921
0.1897016576185723,0.11432528438631075,0.10648069195651279,0.010000000000000009,0.01,0.010000000000000047
0.010000000000000014,0.01000000000000006,0.009999999999999998,0.08489714026675137,0.06634954423469164,0.11617053111390852
0.4246568863293189,0.2532759746750911,0.2358558430632698,0.01000000000000013,0.010000000000000099,0.010000000000000004
0.010000000000000115,0.01000000000000004,0.010000000000000009,0.07905503873917016,0.06170675411381573,0.11103358976848154
0.010000000000000004,0.01,0.01,0.074791742767812,0.05828931323415855,0.10491244606609262
0.010000000000000007,0.010000000000000023,0.010000000000000018,0.052152633101526485,0.04075299975280091,0.07530324264223741
0.0816891162559078,0.0485192672498684,0.045121251273227275,0.010000000000000002,0.010000000000000038,0.01000000000000002
0.010000000000000016,0.010000000000000031,0.01,0.037548497614078316,0.0294866018629548,0.056385782835891886
0.27135068871751805,0.1626436836790564,0.15116985254981932,0.010000000000000018,0.010000000000000085,0.01000000000000001
0.09898377117808362,0.05755951060607701,0.05337486442496339,0.010000000000000056,0.010000000000000071,0.010000000000000035
0.01,0.010000000000000016,0.010000000000000007,0.03167772923654191,0.024813839388455543,0.04941109353386742
0.01,0.010000000000000047,0.01,0.09387058212339235,0.07363335057489433,0.14816217004039658
0.01,0.010000000000000057,0.010000000000000111,0.10077108292431662,0.07885606200974254,0.15912770335796292
0.25734813289665437,0.15283260435219181,0.1418634728361783,0.01000000000000006,0.010000000000000028,0.010000000000000129
0.010000000000000004,0.010000000000000004,0.010000000000000004,0.1270592836523473,0.10036492905557065,0.20817360396381382
0.2863980226583156,0.16745614367119144,0.15545297937613264,0.010000000000000031,0.009999999999999998,0.010000000000000031
0.018377599124905768,0.010571657948795641,0.010000000000000004,0.010000000000000014,0.01,0.01
0.010000000000000044,0.01,0.010000000000000009,0.09681123777681531,0.07617203664998168,0.1666622256894188
0.08303362577981288,0.04801984043166214,0.044557545068865126,0.010000000000000018,0.010000000000000018,0.010000000000000004
0.02445548330138006,0.01418446052725149,0.0131472691322725,0.010000000000000002,0.01,0.010000000000000007
0.010000000000000018,0.01,0.01000000000000001,0.057627086184658505,0.04551509344021732,0.10244818131285174
0.010000000000000007,0.010000000000000004,0.01,0.035852551972760244,0.028341807574155334,0.06274448448591818
0.057955071026482896,0.034401921361686516,0.031879557236120216,0.010000000000000004,0.01,0.010000000000000002
0.03695639551567732,0.02185796788513017,0.02026175483865627,0.01,0.010000000000000004,0.010000000000000007
0.010000000000000002,0.01,0.010000000000000031,0.010000000000000009,0.01000000000000001,0.017923924539669886
0.01,0.010000000000000026,0.010000000000000052,0.055872303701966004,0.04441928824848467,0.09911988764246014
0.09989824626270137,0.059552834399125655,0.0551732835437579,0.010000000000000031,0.01,0.010000000000000002
0.03779808019622698,0.022535176381126967,0.02089807363924379,0.010000000000000009,0.010000000000000012,0.010000000000000007
0.026661304669987115,0.015724373841917366,0.014573066841720503,0.010000000000000004,0.010000000000000012,0.010000000000000002
0.01,0.01000000000000005,0.01,0.0557355185555999,0.044311707887844644,0.0993041005665477
0.010000000000000012,0.01,0.010000000000000021,0.046449298464313754,0.036916407847526464,0.08145525244803323
