Biceps Short,Biceps Long,Triceps Lateral,Triceps Long
0.010000000000000012,0.01,0.01000000000000001,0.12219175835060433,0.07246722131773098,0.104341777856883
0.01,0.010000000000000042,0.010000000000000077,0.10606974806825253,0.06285455556480674,0.09229186385510757
0.01,0.010000000000000057,0.01000000000000004,0.12378966193485005,0.07324298784765514,0.10644603431496123
0.010000000000000002,0.010000000000000024,0.010000000000000009,0.12703600285272942,0.0753474739535851,0.10835750735171212
0.010000000000000018,0.010000000000000004,0.01000000000000004,0.1151448253228327,0.06825448387739858,0.10031059147470406
0.01,0.01,0.010000000000000014,0.12564670466908118,0.07455410767937252,0.10977676149190431
0.010000000000000009,0.010000000000000016,0.010000000000000033,0.1215747813130097,0.07207742952645335,0.10522061982693676
0.01,0.010000000000000024,0.010000000000000031,0.11197398936929713,0.06635284967925709,0.09757698871228158
0.010000000000000047,0.010000000000000009,0.01,0.10887147286114696,0.06453567750874534,0.09472713929986909
0.010000000000000018,0.010000000000000028,0.01000000000000006,0.1294017882886122,0.07655524720306868,0.1098245213628756
0.010000000000000002,0.01000000000000003,0.010000000000000026,0.12000559677369976,0.07121840417402082,0.10263468632032387
0.01,0.01000000000000002,0.010000000000000042,0.1267074711791885,0.07487721413103558,0.1119326730561413
0.01,0.010000000000000023,0.010000000000000026,0.11476735770710315,0.06804291139232686,0.09992147150806517
0.01,0.010000000000000047,0.01,0.11398229714455196,0.06765020557108378,0.09919620641521425
0.01,0.010000000000000045,0.01,0.1200632771864962,0.07102715301626485,0.10233819468422661
0.01,0.01000000000000003,0.01,0.1196225846125065,0.07078598121111773,0.10196368101568545
0.01000000000000002,0.01,0.010000000000000021,0.1337190240973783,0.07922743240488388,0.11525459684170689
0.01000000000000001,0.010000000000000044,0.010000000000000028,0.11368909745129875,0.06742906281372774,0.09898147899009925
0.010000000000000005,0.01,0.01,0.10819417180765878,0.06376658451450212,0.09517489758853138
0.010000000000000028,0.01000000000000005,0.01,0.12394035599067947,0.07336358270036503,0.10664747084729896
0.010000000000000005,0.01,0.010000000000000037,0.12580073676176767,0.0747406693794821,0.10769330672842246
0.010000000000000005,0.010000000000000049,0.010000000000000023,0.11166458682389112,0.06618332656584121,0.09722829236913424
0.01,0.01000000000000005,0.010000000000000014,0.12441424654825473,0.0738163464809913,0.10857422956680658
0.010000000000000007,0.01,0.01000000000000002,0.11163247758466069,0.06618491809557082,0.09606545362207485
0.01000000000000001,0.010000000000000045,0.01,0.13828986155501985,0.08189027284529654,0.11997799941447182
0.010000000000000063,0.010000000000000023,0.010000000000000021,0.10584176130551638,0.06325504616503323,0.09239226265285544
0.010000000000000004,0.01000000000000002,0.010000000000000007,0.11489907365813151,0.06806575505865674,0.10110339387789581
0.010000000000000021,0.01,0.01,0.11430503461456833,0.06771543789704629,0.09795488287780665
0.010000000000000033,0.010000000000000014,0.010000000000000035,0.12625914142292835,0.07475712981559392,0.10866240680498986
0.01,0.01000000000000001,0.010000000000000044,0.11506201824206518,0.06821622090965798,0.0998108053462036
0.01,0.01,0.010000000000000002,0.12313766151540237,0.07315035570517109,0.10699748679974835
0.01,0.010000000000000028,0.010000000000000007,0.11667365907535882,0.06904791285110823,0.10018967042958632
0.01,0.01000000000000008,0.010000000000000061,0.11680119693528263,0.06917845455381284,0.10084317887552811
0.01000000000000002,0.01,0.010000000000000044,0.1241773682187158,0.07354690233833772,0.10668140280750302
0.010000000000000005,0.01,0.01,0.12504212920851096,0.07421626242077542,0.10867951693606205
0.01,0.01,0.01,0.12555150806782592,0.07452732316443479,0.10936191510402662
0.01000000000000008,0.01,0.01000000000000002,0.11051281990079717,0.06538949378214295,0.09646230785660243
0.010000000000000044,0.01,0.01,0.11813665777388699,0.07000246096684078,0.10315179121311178
0.01,0.010000000000000018,0.010000000000000047,0.12661392859987936,0.07502731606653357,0.10775440993585352
0.010000000000000012,0.01,0.010000000000000035,0.11763030128797611,0.06973080921085087,0.10197479657371158
0.01,0.010000000000000068,0.01,0.11439211448977686,0.06762348899742202,0.09920857409579902
0.01,0.01,0.01000000000000002,0.13093501861010104,0.07753277038953027,0.11245368871063746
0.010000000000000061,0.010000000000000009,0.01,0.12026456951899443,0.0713352399201877,0.10401324334882117
0.010000000000000009,0.01,0.01,0.11891527449262643,0.07051438029069051,0.10389472353998498
0.01,0.010000000000000056,0.010000000000000028,0.11362893298777836,0.0673189764734438,0.09874914822859127
0.010000000000000004,0.01000000000000008,0.010000000000000028,0.12789764067518766,0.07572415748763964,0.11019833344821284
0.010000000000000028,0.010000000000000044,0.01,0.11362758784130428,0.06762717103958683,0.09871653547242554
0.01,0.01,0.010000000000000023,0.11604605139159455,0.06926468392050728,0.10107776887313215
0.01,0.010000000000000056,0.01,0.11940978158961331,0.07069999278329522,0.10232142891624646
0.010000000000000004,0.01,0.01,0.13554916346368823,0.08010766943936184,0.11570751765272345
0.01000000000000001,0.010000000000000016,0.010000000000000021,0.11001056832298262,0.06525373434469268,0.09580369958397042
0.01,0.01,0.01,0.11347642018020256,0.06767216528722184,0.09938781426095425
0.01,0.010000000000000005,0.01000000000000002,0.12262546101024191,0.07242726773661028,0.10429387257418699
0.010000000000000009,0.010000000000000038,0.01,0.11280470631059125,0.066862903253379,0.09700992963737393
0.010000000000000018,0.01,0.010000000000000021,0.1351795611192244,0.08026020191539995,0.11666237827165503
0.010000000000000009,0.010000000000000021,0.01,0.1083312428685117,0.06426495249153043,0.09423760695124613
0.01,0.010000000000000012,0.010000000000000002,0.12950135433629908,0.07670564267885581,0.11362732494636424
0.010000000000000014,0.01,0.010000000000000009,0.11182635655821177,0.06632192079278607,0.09719788921812328
0.01000000000000004,0.01,0.01,0.11207751184417218,0.06613249638784294,0.09860366725755847
0.010000000000000075,0.010000000000000009,0.01,0.11544893819631091,0.06834638234925063,0.0987792121785788
0.01,0.01000000000000005,0.010000000000000009,0.12916106210283354,0.07656759852715644,0.10979599375196034
0.01,0.010000000000000024,0.01,0.12101223057189234,0.07176427553669315,0.10447396526312842
0.01,0.010000000000000033,0.010000000000000002,0.11159283559103714,0.06611944712080998,0.09748282949031525
0.010000000000000047,0.01,0.010000000000000009,0.11759954121488948,0.06962548862802907,0.10175404803034128
0.010000000000000054,0.010000000000000021,0.010000000000000009,0.1268784772983879,0.07505487271626635,0.10941195179183741
0.01000000000000002,0.010000000000000038,0.01,0.12240067829935211,0.07277183674599366,0.10641183137526489
0.010000000000000089,0.01,0.010000000000000049,0.12023005811201734,0.07089803774088453,0.10499085124303581
0.01,0.010000000000000004,0.010000000000000026,0.1162217830980232,0.06886364145513177,0.10097485745114478
0.01,0.01,0.01000000000000009,0.11554030006505886,0.06831856112097545,0.0991398614039649
0.010000000000000007,0.010000000000000075,0.01,0.13669307215186047,0.08082256024117142,0.11711076302038176
0.01,0.010000000000000021,0.01,0.11769980155207731,0.06982814464225892,0.10241281362145113
0.010000000000000061,0.01000000000000001,0.010000000000000033,0.10987556069728176,0.06510163236407752,0.09668518251636639
0.010000000000000024,0.010000000000000004,0.010000000000000042,0.1208301294414735,0.07153072825937988,0.10465244656053246
0.01,0.010000000000000016,0.010000000000000004,0.12208161107217068,0.07222909215278726,0.10507432561868306
0.01,0.010000000000000005,0.010000000000000073,0.1174985561428395,0.06962211122243102,0.10190954553335899
0.01,0.010000000000000044,0.01,0.13913576406631403,0.08247779106473815,0.12071347451441596
0.010000000000000004,0.01000000000000003,0.010000000000000033,0.10905197988686431,0.06468500717537264,0.09534563455952028
0.01,0.010000000000000049,0.01,0.11127324033360791,0.06591922816497464,0.09811668890091818
0.01,0.01,0.010000000000000071,0.1272203895531512,0.07530953869652508,0.10910457845259315
0.01000000000000002,0.010000000000000009,0.010000000000000002,0.1087470106768105,0.06448113020669795,0.09369814250893316
0.01,0.010000000000000078,0.010000000000000002,0.13895771119145142,0.08225216570582565,0.12075807203172183
0.010000000000000002,0.01000000000000004,0.010000000000000044,0.10126556347990814,0.06010181904402295,0.08804005859830566
0.010000000000000009,0.010000000000000018,0.010000000000000031,0.12948205654445918,0.07667092370850799,0.11384319665688869
0.01,0.01,0.010000000000000009,0.11866752129541268,0.07041611814794771,0.10241045389800651
0.01,0.01,0.01,0.1136729621084747,0.06738876383991836,0.09969292961661579
0.010000000000000005,0.010000000000000037,0.010000000000000002,0.1250674113414992,0.07404666545438976,0.10859624061170232
0.01,0.01,0.010000000000000014,0.1215714975364694,0.07223274382056757,0.10517020168654996
0.010000000000000026,0.010000000000000002,0.010000000000000023,0.10875522539286274,0.06442134899184629,0.09490347254747325
0.010000000000000044,0.010000000000000044,0.010000000000000026,0.12082152185648251,0.07150259194582324,0.10483450836284562
0.01,0.010000000000000038,0.01,0.12871552414589452,0.0763617975007198,0.10978822919745802
0.01,0.010000000000000071,0.010000000000000092,0.12341208984070128,0.07314548945547808,0.10751317740024138
0.01,0.010000000000000002,0.010000000000000004,0.12338096044447554,0.07314842758258505,0.10790526203004827
0.010000000000000047,0.01,0.010000000000000049,0.11529790027176479,0.06826639567343898,0.10064555228141507
0.01,0.01000000000000005,0.010000000000000047,0.12356874133340645,0.0732150563741644,0.10783341515806548
0.010000000000000014,0.010000000000000033,0.010000000000000009,0.12029281389672294,0.07128288120540646,0.10399363406404726
0.010000000000000031,0.010000000000000012,0.01000000000000002,0.142454096326344,0.08437708643589453,0.1240968631808583
0.01,0.010000000000000033,0.010000000000000023,0.12105347252989489,0.07178635948268017,0.10639370463659915
0.010000000000000002,0.010000000000000038,0.010000000000000024,0.10120049772983514,0.059952813317906646,0.09010310777977104
0.01,0.01,0.01,0.1130718324767438,0.06687417492328822,0.09856825085651096
0.01,0.01000000000000002,0.010000000000000018,0.13383686936744407,0.07922724249710786,0.11396518634188355
0.01,0.010000000000000016,0.010000000000000012,0.11543534054578822,0.06846922933287931,0.09997896766911007
0.01,0.010000000000000016,0.010000000000000005,0.12431918933108001,0.07361691954778675,0.10935358204235912
0.010000000000000007,0.010000000000000047,0.010000000000000005,0.11784907493954629,0.06982951799072845,0.10275965636043655
0.01,0.01,0.01,0.13469506749182003,0.07990907419022775,0.11737263884641058
0.01,0.01000000000000002,0.01,0.10899703281540671,0.06461187284954155,0.09565386367059177
0.01,0.01,0.01000000000000005,0.10659149785842027,0.06346527448975113,0.09384267107625124
0.01,0.01,0.010000000000000052,0.1204249642763452,0.07118095608696917,0.1029745135589572
0.01,0.010000000000000063,0.010000000000000014,0.11895616924303322,0.07048545616352081,0.10164740014307529
0.01,0.010000000000000033,0.010000000000000045,0.1232539240345177,0.0728846601771924,0.10729815810153066
0.01,0.010000000000000012,0.010000000000000037,0.13644751287224177,0.08084347963405177,0.11804800521786973
0.010000000000000023,0.010000000000000002,0.010000000000000038,0.09502958039577507,0.056333526874335745,0.08343480608847209
0.010000000000000014,0.010000000000000014,0.01,0.12164659930562684,0.07194384690033825,0.1064661290821627
0.01,0.01,0.010000000000000026,0.12658293210505872,0.07507625494634525,0.10817575443924812
0.01,0.010000000000000012,0.010000000000000054,0.11647650747138835,0.0690075365602247,0.10201431724649945
0.01,0.010000000000000014,0.010000000000000016,0.11471429172345667,0.06794953150204777,0.1002958184678936
0.01,0.01,0.010000000000000005,0.12118799739387057,0.07170141060799165,0.10343420765320492
0.01,0.010000000000000018,0.010000000000000002,0.11616860814828539,0.06882075469622283,0.09991628077817692
0.010000000000000014,0.01,0.010000000000000047,0.1310072589822542,0.0776733659597334,0.1129802784076511
0.010000000000000012,0.010000000000000009,0.01,0.11071424947378032,0.065647768963888,0.09612754593274114
0.010000000000000038,0.01,0.01,0.11847788545989653,0.07013834834552467,0.10360406765181616
0.01,0.01,0.01,0.11783500930392748,0.06980264867099803,0.10121702808509517
0.01000000000000002,0.01,0.010000000000000021,0.12785719315659194,0.07571130548130547,0.11051161978979797
0.010000000000000007,0.01,0.010000000000000004,0.12360094859538306,0.07344201582001991,0.1074741819864894
0.010000000000000045,0.01000000000000005,0.01,0.11643555022939857,0.06897986997702685,0.10191582799239333
0.01,0.010000000000000054,0.01,0.11111822407971343,0.06576522858048132,0.09623369884154104
0.010000000000000023,0.010000000000000007,0.01000000000000001,0.13177713408606043,0.07796980185168657,0.11304776957160209
0.010000000000000004,0.010000000000000007,0.01000000000000002,0.11257869409303757,0.06678936683303967,0.09711044622077082
0.01,0.010000000000000049,0.01,0.1329904686770344,0.07874858674867166,0.11646969638734123
0.01,0.010000000000000031,0.010000000000000026,0.1152472105287961,0.06834393830077447,0.10058234119921329
0.010000000000000007,0.010000000000000016,0.01000000000000001,0.10761141786275696,0.06373186444641696,0.09470108660832553
0.010000000000000037,0.010000000000000035,0.010000000000000033,0.12542923077485316,0.07419247424849998,0.10800777247566165
0.01,0.01,0.01,0.12323140472198502,0.07339606659455307,0.10613048928450781
0.010000000000000077,0.010000000000000014,0.01,0.12155666854625063,0.07201154663904921,0.10632467029846773
0.01,0.01000000000000002,0.010000000000000106,0.11935121498318704,0.07066170072524733,0.10459226752188039
0.010000000000000024,0.010000000000000005,0.01,0.12231466895401463,0.07244425003935996,0.10582222016810028
0.01,0.010000000000000005,0.010000000000000007,0.1164727689995334,0.0690327094133724,0.10153586853555889
0.010000000000000009,0.01000000000000005,0.010000000000000012,0.12667765660082764,0.07500513414888893,0.1098646710497231
0.010000000000000033,0.01,0.01,0.12654785125069185,0.07519884403874598,0.11003281051728199
0.01,0.010000000000000023,0.010000000000000024,0.10243374699694045,0.060691323634146616,0.08970436608891974
0.010000000000000023,0.010000000000000023,0.01,0.1313140860814701,0.07766476979433909,0.11399381807825298
0.010000000000000031,0.010000000000000004,0.010000000000000004,0.1135918976403808,0.0674240767374085,0.0976045296155258
0.010000000000000026,0.01000000000000006,0.010000000000000035,0.1188904847630938,0.07040909553071181,0.10458778998078432
0.010000000000000037,0.01,0.010000000000000023,0.11689840655074923,0.06924504894050679,0.10120705329013782
0.010000000000000009,0.010000000000000045,0.010000000000000035,0.11425024218884011,0.06755895094376511,0.0991799809531986
0.01,0.010000000000000024,0.010000000000000014,0.12073030764814556,0.07146703563604768,0.10400768447863072
0.01,0.01,0.01,0.11981184059780235,0.07106033996237829,0.10280497257339152
0.010000000000000044,0.01,0.010000000000000026,0.10836120319603065,0.06418137343591064,0.0937822448116941
0.01000000000000001,0.01000000000000002,0.01000000000000001,0.11915347475024932,0.07048302422141556,0.10220558709576219
0.01000000000000002,0.01000000000000001,0.01,0.12656874191589096,0.07476429593471544,0.10821315403652351
0.010000000000000028,0.010000000000000024,0.010000000000000004,0.11157070227339919,0.06613472651217633,0.09682929790238065
0.01000000000000002,0.01,0.010000000000000023,0.12529445902223615,0.07443194021376191,0.10902551424912271
0.010000000000000004,0.01,0.01,0.11125720101056177,0.06596237721888222,0.0957785742784654
0.01,0.010000000000000021,0.01000000000000001,0.1267416317713214,0.0750481969364111,0.11029407705818127
0.010000000000000044,0.01,0.010000000000000026,0.10429315478992363,0.061845472627295846,0.09003452383743103
0.010000000000000002,0.01000000000000003,0.01,0.12222441729544542,0.07233474282295047,0.10621291518842782
0.01,0.01,0.01000000000000001,0.12568797593444095,0.07453039997590409,0.10745572910909083
0.01,0.01000000000000001,0.010000000000000021,0.09544605914507798,0.056566672873861586,0.08316599283939058
0.01000000000000004,0.010000000000000049,0.01,0.1386575871801564,0.08193761007403588,0.11918194005153124
0.01,0.01,0.01000000000000005,0.1093381203146785,0.06500166420935517,0.09365459810402597
0.01,0.01,0.01,0.10582978628215398,0.06262069244367557,0.09366084319066074
0.010000000000000018,0.01,0.010000000000000026,0.12664457764480438,0.07492377965665854,0.10813717417154685
0.010000000000000018,0.01,0.010000000000000005,0.11845936811871746,0.07026700883620403,0.10147956935697021
0.010000000000000016,0.010000000000000016,0.01000000000000006,0.1106519582219512,0.0655537256887627,0.09639388213986054
0.01000000000000002,0.010000000000000026,0.010000000000000024,0.12180671473179355,0.07209681886600207,0.10456415831295904
0.010000000000000044,0.01,0.01,0.12192799725682041,0.07248667425869647,0.10424629077919566
0.01,0.010000000000000004,0.010000000000000031,0.12073480383262765,0.07154712507041178,0.10468394939196944
0.010000000000000007,0.010000000000000063,0.01,0.11736992113948688,0.06957075527844889,0.10098215300693987
0.010000000000000026,0.01,0.010000000000000068,0.12632273157146298,0.07490094684430289,0.10857873085181274
0.010000000000000037,0.010000000000000016,0.010000000000000009,0.12281409515130874,0.07281514479769176,0.10624648912373363
0.01,0.01,0.010000000000000024,0.11538305338682207,0.06838037113690922,0.10059600094617974
0.010000000000000037,0.01,0.010000000000000012,0.11829420619769673,0.07013808961507928,0.1031841125966581
0.01,0.010000000000000023,0.01000000000000009,0.1179802233893004,0.06990598292314916,0.10186547562966582
0.010000000000000004,0.010000000000000064,0.010000000000000047,0.12286376967645525,0.07280553742092744,0.10595574283339479
0.01000000000000004,0.01,0.010000000000000042,0.12531757764042611,0.07422862290849298,0.10805744947293566
0.010000000000000016,0.010000000000000044,0.010000000000000007,0.10901080809543587,0.06461662500841778,0.0947398377160795
0.01,0.010000000000000009,0.01,0.12556965964092495,0.07456758535448872,0.10924482085387237
0.010000000000000005,0.01000000000000005,0.010000000000000037,0.1250394069590226,0.07415692569273827,0.10721909955957551
0.01,0.010000000000000049,0.01000000000000002,0.10378014602357236,0.06151113530249063,0.09060473556332664
0.010000000000000023,0.010000000000000021,0.010000000000000018,0.1317446426356365,0.07796380055757748,0.11390117646153648
0.010000000000000042,0.010000000000000031,0.010000000000000028,0.11192083169660459,0.06643662751293121,0.09620536105326628
0.01,0.010000000000000028,0.010000000000000026,0.12422214106395327,0.0735882547928294,0.108716233904186
0.010000000000000068,0.01,0.010000000000000073,0.11026300246534358,0.06537279218995456,0.09541198834655079
0.01000000000000002,0.01,0.01,0.11018636469292332,0.06549109863645912,0.09524694573389089
0.010000000000000005,0.01,0.010000000000000007,0.11543640545283633,0.06822598636845115,0.09764987887014934
0.010000000000000038,0.010000000000000024,0.010000000000000014,0.13843150183172873,0.08199469369974192,0.11764171437969806
0.010000000000000016,0.01000000000000011,0.010000000000000021,0.12056042231121926,0.07154440831554436,0.10464883389395538
0.01,0.010000000000000018,0.010000000000000021,0.09800285818042943,0.05808406747025597,0.08629231497775186
0.010000000000000016,0.010000000000000016,0.01000000000000006,0.12524390023306242,0.0740772377647373,0.1080639834966577
0.010000000000000021,0.01000000000000004,0.010000000000000018,0.12761320794136702,0.07574078819431035,0.10846976648259628
0.010000000000000002,0.01000000000000001,0.010000000000000024,0.11050864439059774,0.06550490424932116,0.09679293779591339
0.010000000000000012,0.010000000000000018,0.010000000000000004,0.10018155093278873,0.0593302197437317,0.08714831493694143
0.010000000000000012,0.010000000000000057,0.010000000000000005,0.13104920480770602,0.07743027310989944,0.11088273130278098
0.010000000000000004,0.01000000000000001,0.010000000000000009,0.12916912860627416,0.07672767277095037,0.10984283169885334
0.010000000000000002,0.01,0.010000000000000024,0.11450105364874115,0.06787524696344933,0.10057473492790932
0.01000000000000001,0.01000000000000001,0.01,0.10193242683482126,0.06039109456347509,0.08902634768724291
0.010000000000000002,0.010000000000000012,0.010000000000000002,0.12631445686352602,0.07468080382598394,0.10774964369250613
0.01,0.010000000000000083,0.01000000000000008,0.12794047245619056,0.07646515984926464,0.10930262545888603
0.010000000000000016,0.010000000000000026,0.01,0.09980970980391218,0.05916334099302578,0.0871317330242087
0.010000000000000009,0.01,0.01,0.13503806336503993,0.07990146734599698,0.11680429573465784
0.01,0.01,0.01000000000000005,0.1126536560375931,0.0669168711432656,0.09665344810930085
0.01,0.01,0.010000000000000014,0.11659884090931909,0.06909451290983697,0.10252112567185748
0.01,0.010000000000000007,0.010000000000000005,0.10474012908904723,0.0620600371168748,0.09074588293974341
0.01,0.010000000000000014,0.010000000000000002,0.11367864124085783,0.0672354068416265,0.097287587008039
0.010000000000000028,0.010000000000000012,0.010000000000000009,0.1344297880681834,0.0796222248618644,0.11369897074034517
0.010000000000000021,0.01000000000000001,0.010000000000000023,0.09950991191563217,0.05905099021998818,0.08588112006953318
0.010000000000000023,0.010000000000000009,0.01000000000000001,0.12746934933612034,0.07545076747212616,0.11073436817772102
0.010000000000000018,0.010000000000000021,0.01000000000000001,0.10910114186418163,0.06476835144009983,0.09316729615640457
0.01,0.01000000000000004,0.010000000000000018,0.11824248395449063,0.07003436427580677,0.10294050457995162
0.01,0.01,0.010000000000000031,0.11251647527396519,0.06668730118686596,0.09620995615315167
0.010000000000000047,0.01,0.010000000000000009,0.1280873075130308,0.07584784092883398,0.11006788003162943
0.01,0.010000000000000004,0.010000000000000049,0.10448446330797842,0.06228819701575741,0.08952891308744482
0.01,0.010000000000000056,0.01,0.13286891147725505,0.07866265297626995,0.11517670173939237
0.01000000000000001,0.01000000000000004,0.010000000000000016,0.11947441029234047,0.07092870880145265,0.10287411266406382
0.01,0.010000000000000031,0.01,0.10138573539256263,0.06009206723509036,0.08906077109389007
0.010000000000000018,0.010000000000000028,0.010000000000000021,0.12017755380148348,0.07110956965271543,0.10361844678229723
0.010000000000000004,0.01,0.010000000000000002,0.11341902708748344,0.06725831741872675,0.09623735050599594
0.01000000000000002,0.01,0.01,0.12586820537070778,0.0745476088042835,0.10853501746841084
0.01,0.010000000000000012,0.01,0.09596165937973129,0.056914646186252416,0.08246454822888512
0.010000000000000042,0.01,0.01,0.13364686319934627,0.07904239511944686,0.11508414148297792
0.01,0.01000000000000002,0.01000000000000001,0.1174249003152166,0.06978494555097964,0.10012330479377812
0.01,0.010000000000000042,0.01,0.1136236702991827,0.06735084223369993,0.09981610737393123
0.010000000000000066,0.01,0.01,0.1145903379389681,0.06788622192360996,0.09914346415088227
0.01,0.010000000000000023,0.01000000000000001,0.12024457763013326,0.07121553661460199,0.10271188362215589
0.01,0.01,0.01000000000000003,0.10926771808742268,0.06485431428031299,0.0938719319104652
0.01,0.010000000000000028,0.010000000000000023,0.1264604992799129,0.07515262422396171,0.10877952699241206
0.01000000000000001,0.010000000000000009,0.010000000000000021,0.12395554984015845,0.07354069862762388,0.10536134515138473
0.01,0.010000000000000012,0.010000000000000024,0.10742681669350815,0.06368538576753338,0.0936418754942868
0.010000000000000002,0.010000000000000018,0.010000000000000057,0.13298427679952132,0.07874852426028851,0.11492539923224941
0.010000000000000007,0.010000000000000108,0.01,0.10929058537509782,0.06531067004919927,0.09439566185021801
0.010000000000000026,0.010000000000000005,0.010000000000000016,0.11415640247746678,0.06763368175631239,0.09974681340694372
0.010000000000000024,0.01,0.01,0.13330184225337802,0.0789737555533384,0.1139571481116659
0.01,0.010000000000000024,0.010000000000000014,0.10546721902409119,0.06257044217944628,0.0913721730801032
0.010000000000000023,0.01,0.01,0.11455091696177407,0.06831512219023114,0.09983223960681102
0.01,0.010000000000000018,0.010000000000000002,0.12427044723061766,0.07353473410164066,0.10516796579162838
0.010000000000000044,0.010000000000000038,0.01000000000000004,0.11221013702729633,0.0665314258350686,0.09654127490051402
0.01000000000000002,0.010000000000000089,0.01,0.12229864546216114,0.07265615321862205,0.10566015890769792
0.010000000000000021,0.010000000000000042,0.01,0.13636485376111232,0.08084846082783774,0.11666338373362933
0.010000000000000031,0.01000000000000004,0.010000000000000042,0.11697738774717056,0.06938565719335582,0.10203785982859813
0.01,0.01,0.010000000000000007,0.10207419936768906,0.060216689145075414,0.09014580664315303
0.010000000000000007,0.01,0.010000000000000012,0.13208300163139527,0.0781549162312003,0.11366999879335893
0.01,0.010000000000000014,0.010000000000000005,0.1150373186708792,0.06877631495285086,0.0986295848351888
0.010000000000000002,0.010000000000000018,0.010000000000000004,0.1262796022421991,0.07483658487484915,0.11098419688313754
0.01000000000000003,0.01000000000000001,0.010000000000000068,0.11153762906952483,0.0661302828666941,0.0971660922450942
0.010000000000000089,0.010000000000000061,0.01,0.1293369639407706,0.0768945878234601,0.11252023523923273
0.01,0.01,0.01,0.11182830752164259,0.06626815066003816,0.09667886591440189
0.010000000000000012,0.01,0.010000000000000038,0.10126028603758779,0.05997366383393794,0.08843509140625087
0.01,0.01000000000000005,0.010000000000000021,0.13454781006979927,0.07951748687796655,0.11432531584626017
0.010000000000000009,0.010000000000000052,0.010000000000000005,0.12024901677327796,0.07143360243514502,0.10283937641452498
0.01,0.01,0.010000000000000092,0.1139454577807983,0.0676360034926409,0.09967709150830607
0.01,0.010000000000000005,0.010000000000000004,0.10815637070246348,0.06405696792907421,0.09386655404899012
0.010000000000000004,0.01,0.010000000000000009,0.12493114588879739,0.07390809047793116,0.10653140617128654
0.01,0.01,0.010000000000000014,0.12819237020520177,0.07637868535639535,0.10994684074038097
0.01,0.01,0.01,0.12799777922758893,0.07587170595944369,0.1115725705703277
0.01,0.010000000000000026,0.01,0.10860998063733963,0.06443366738194055,0.09489711898034017
0.01,0.01000000000000005,0.010000000000000061,0.13150838516171653,0.07817795209469813,0.11486643828176557
0.010000000000000002,0.01,0.01000000000000004,0.11397763131388934,0.06760940961555818,0.09880382688895442
0.01,0.01000000000000003,0.010000000000000033,0.11870528775479962,0.07031583373860154,0.1040385394595241
0.010000000000000035,0.010000000000000014,0.01,0.1126647754378051,0.06675003927911692,0.09736486803518056
0.01,0.0100000000000001,0.01,0.13498714479392712,0.08004380442554282,0.11637629514514343
0.01,0.010000000000000004,0.010000000000000044,0.12928929767404154,0.07670918770830971,0.11208129204049944
0.010000000000000026,0.01,0.010000000000000009,0.1053124488606992,0.062409026855790264,0.09298128768922917
0.01,0.010000000000000026,0.010000000000000004,0.1167004281100194,0.06908220852311457,0.10197564571887882
0.010000000000000035,0.01000000000000001,0.010000000000000038,0.11546006209108742,0.06839647664554463,0.09880355601183846
0.010000000000000005,0.010000000000000023,0.01,0.13311456282133655,0.07881571629600288,0.11483559875844133
0.010000000000000028,0.01,0.010000000000000016,0.12232893013231715,0.07285528906537647,0.10664799678981421
0.01,0.010000000000000031,0.01,0.11395156658298823,0.06751271172100419,0.10028209226446314
0.010000000000000064,0.01,0.010000000000000057,0.11996303749892431,0.07103550550703998,0.10447083623743077
0.010000000000000026,0.01000000000000002,0.010000000000000012,0.11544764434641736,0.06839180296918146,0.0995949742711912
0.010000000000000038,0.01,0.010000000000000042,0.13762752788459562,0.08157911356658101,0.11871439379946143
0.010000000000000024,0.010000000000000021,0.010000000000000018,0.12408194842262392,0.07360369519145253,0.10821862683338919
0.01,0.01000000000000002,0.010000000000000026,0.10415727736637947,0.06170982685815364,0.09211090681690863
0.01,0.010000000000000057,0.010000000000000023,0.12888964951187507,0.07625739067393945,0.11218025073198302
0.010000000000000024,0.01000000000000002,0.010000000000000026,0.1010646151803596,0.05995435837832117,0.08705810912828398
0.01,0.010000000000000023,0.010000000000000049,0.14213891646320695,0.08407368515870645,0.12382856170271893
0.010000000000000031,0.010000000000000031,0.010000000000000033,0.10611769273984528,0.06301912568392665,0.09221866768443582
0.01,0.01,0.010000000000000004,0.11939799184933307,0.0707288509605023,0.1058832744151678
0.010000000000000031,0.01000000000000003,0.010000000000000028,0.10787227167401833,0.06391540868457188,0.09343781045362312
0.01,0.010000000000000012,0.01000000000000006,0.12288484383440144,0.07270103687059876,0.10679678673896663
0.01,0.01,0.010000000000000002,0.12530872160805465,0.07427733632126583,0.10742736563778989
0.010000000000000064,0.01,0.01,0.13177251814205468,0.07806834028695339,0.1152447014658689
0.010000000000000066,0.01,0.010000000000000002,0.11295422231173999,0.06703491719865241,0.09909344771596462
0.010000000000000023,0.01,0.01,0.10487901571550694,0.06171625211730753,0.09225509005511263
0.01,0.01000000000000003,0.01000000000000001,0.12616631405219475,0.07458481426762842,0.10798679524258772
0.01,0.010000000000000033,0.010000000000000033,0.11676509426053545,0.06925268955614863,0.09992475265203737
0.010000000000000012,0.010000000000000057,0.010000000000000026,0.1402024877941829,0.08301570816369318,0.1223231400888072
0.010000000000000014,0.01,0.01,0.10461961387172455,0.062443014996462945,0.09211510638218909
