e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.3428063029565733,0.872971878484713,-2.9515339386663038,0.9086410259012646,0.01,0.01,0.011715492356520727,0.01913100790730306,0.018034841150980887,0.010737341217121865,0.03642210137076508,0.019949090678660252
0.3438407359996965,1.6987503162039461,-2.951369750177407,2.620418068208544,0.021117993088542914,0.026963725943233603,0.01,0.010000000000000012,0.009541323186537966,0.008503584096033384,0.034175366361963375,0.017932410254642796
0.3427177273867021,0.2314354850800184,-2.954275647915176,-0.42205119735182084,0.01,0.010000000000000018,0.0237209944631383,0.03740114730850607,0.007941876244667523,0.004587425954742188,0.02234075712055461,0.017539094780572993
0.34374739436029683,1.8283538057450075,-2.9497548918338574,2.8871831850470295,0.02404573407565474,0.03067944870951365,0.01000000000000001,0.010000000000000005,0.010471220027157958,0.009188542900786568,0.013797206620766158,0.010378406142731394
0.3442444672104373,1.4237864557546465,-2.9518326386136784,2.051643609121017,0.015434652923399577,0.01976791329257472,0.010000000000000018,0.010000000000000009,0.022975581198279506,0.01855070078874041,0.041797758367188395,0.024530043986097625
0.343743181719944,0.3876771759798336,-2.9500323970887137,-0.09881139818790273,0.01,0.01,0.020273433692150872,0.03176782943834751,0.024125168417605848,0.019843721720042604,0.045483165760018894,0.03058290964079925
0.3435077542277232,0.9332593303923513,-2.952964564060725,1.0288169580856112,0.010000000000000007,0.01,0.011094672680740067,0.017617474753579856,0.023389740622572087,0.018800150127392404,0.045898728904774706,0.03078961984199321
0.3444943122981403,2.155390436159814,-2.9525799418110874,3.56547968364233,0.029675875918886003,0.03803739466290857,0.01,0.010000000000000009,0.020636654292390103,0.011605696097988177,0.027012481960747705,0.02529632953019665
0.3437960372576523,0.661519034155513,-2.9501418321962336,0.4719072765689848,0.010000000000000005,0.010000000000000016,0.015474853650820318,0.02448301676657185,0.022969547337819404,0.0062388796644659884,0.016582186674586375,0.011830490439757115
0.34306286229915345,0.5228054780334065,-2.9504604923486735,0.18012159644044892,0.010000000000000009,0.010000000000000021,0.01823735967093138,0.02860649196228437,0.025019613739264358,0.005136592970400006,0.018344665986154845,0.011157118389210059
0.34400958022537265,1.8887431187004515,-2.951044690281345,3.011468523446057,0.024856510205799466,0.03177820344200208,0.01,0.010000000000000002,0.02611362093653697,0.0053485786884353795,0.023230259263278347,0.01070525369584275
0.34426583474816896,1.2038838245430823,-2.950673476463903,1.5947625269866168,0.010829394303762483,0.013858844286596053,0.01,0.01000000000000002,0.019875704638937557,0.007523074084369978,0.036578613539671984,0.011536697610321
0.3441701667397298,0.5756327513939493,-2.9516200297675597,0.28904092327134456,0.010000000000000009,0.010000000000000005,0.01691860758458811,0.026490799529615323,0.017636769068724373,0.008271635588326163,0.059120211997581794,0.02088925756993887
0.34443348721560585,1.0923682887418378,-2.949870188361761,1.3570382619732266,0.010000000000000021,0.010000000000000005,0.010000000000000016,0.010083812457446526,0.013541231059280514,0.007079870857295485,0.0564381983135815,0.023743346406261134
0.34395134709564074,1.1214798919531481,-2.9497476350015983,1.4190481799234786,0.01,0.010000000000000005,0.01,0.01000000000000001,0.011451994190998262,0.004648790598011802,0.053801671585924075,0.02476818662412532
0.34398149800439337,1.6368065822139781,-2.950997044504894,2.4915684104500073,0.019049651427410455,0.02438509421764561,0.01000000000000002,0.010000000000000002,0.010292901785825093,0.005171559126546709,0.04010139900187335,0.021874462495275335
0.3438510261819306,1.1960398534464611,-2.952991271766315,1.5805631851911204,0.010536002800251196,0.013449239624319096,0.010000000000000023,0.01,0.017426760945792968,0.010636858246834207,0.04411549720435269,0.021091458649254963
0.3439551748229862,0.9078381634130156,-2.952813579758616,0.9805281370215032,0.010000000000000002,0.01,0.011613493094737184,0.016830340886317276,0.023279007646962495,0.01060710733614478,0.04278332688446824,0.020034360976886555
0.34363463382657783,0.6947656004168182,-2.951392216339647,0.5354820602165532,0.010000000000000005,0.01,0.015064020330762071,0.02395004264244398,0.02591116640965008,0.009801388140312168,0.029286079263387898,0.022446805916922535
0.3434413228968372,1.2060139179059823,-2.9512170599736187,1.595005572706679,0.010000000000000004,0.012466645831169246,0.010000000000000002,0.010000000000000002,0.023615393229838424,0.004303809196253644,0.024846946204340095,0.016276681922020513
0.34346732766980126,1.5952432876387332,-2.950514973427757,2.405798887089824,0.017785308573171565,0.02306112282943806,0.01,0.010000000000000012,0.019809933008796306,0.0039035513776566073,0.024859902235881894,0.014709381017388931
0.34386774552082244,1.4876867383244852,-2.951961796024699,2.1863585288895364,0.017299431274729153,0.021727128124033934,0.01,0.01,0.020637054976428763,0.005156564442561644,0.022827757443412033,0.014334508352351272
0.34363732497222543,0.6301005420630424,-2.9532513988037534,0.4057860893661024,0.01,0.010000000000000007,0.0158567099565207,0.024884408919291407,0.018016177064034532,0.005529972610309597,0.022935851157406803,0.015104822107248053
0.3436685115690794,0.9012842390346381,-2.9515272809139734,0.9641085036967888,0.010000000000000007,0.010000000000000016,0.011464384088597459,0.018054089032264523,0.017898336579053296,0.008562530017215216,0.042667029654670494,0.015253244802206125
0.3429479901308717,0.9484083613822664,-2.9525400339094343,1.0619515234420212,0.01,0.01,0.011287947607383067,0.017682171816376612,0.013231647564913372,0.008861279211420115,0.04219820199004513,0.006934423650243236
0.3426345720083441,1.5542910341264367,-2.9529025303397995,2.321900263667523,0.01698354662296534,0.021749913216353757,0.010000000000000005,0.01,0.015292960133159717,0.011772509802004356,0.046673823000224726,0.009147893997662238
0.34333584163515,1.8967412891895794,-2.9524593606718255,3.037317036384641,0.025438724036730184,0.03256010186429538,0.010000000000000009,0.010000000000000002,0.019595126199578275,0.010115873440327404,0.025688347769431564,0.009956592389590912
0.3432312911347962,0.66169362761345,-2.953378717555416,0.4748406107399429,0.010000000000000002,0.010000000000000004,0.014955463866392169,0.023479635096419052,0.017044853951843866,0.009314197832157065,0.03936137578361453,0.01233050246011841
0.3428806522054535,0.41207779582191384,-2.952692486468591,-0.04911914327871747,0.01,0.010000000000000007,0.020207102254753608,0.030873307536265136,0.018742795041926694,0.008938261472382752,0.032826716351162445,0.009680474352441753
0.3430421693286516,1.2971405313810058,-2.9544984805401993,1.7840306714558927,0.011854559381394061,0.015149345331263405,0.01,0.01,0.013280414672048416,0.00898301513758648,0.037572364320475234,0.007657711475645486
0.3432731852105833,1.6598304341471346,-2.9545268166650933,2.540244580010474,0.019445788920199353,0.024920460360532252,0.010000000000000004,0.010000000000000002,0.01325888849810029,0.008399413050848476,0.028061468331276505,0.004729371552364677
0.34234152652057875,0.7718028566522218,-2.9535181875778855,0.7021487205485506,0.010000000000000005,0.01,0.013899335467383209,0.02202169688910668,0.009428060436674162,0.005385980345807122,0.024794570581651576,0.0031006599058941084
0.34269826609542625,1.485037836937429,-2.9505009344229394,2.1808395581497715,0.016543675020574664,0.021096007682685488,0.010000000000000005,0.010000000000000014,0.006194772363108342,0.004018902406288439,0.03606356202082871,0.00407006918540668
0.3436289880522931,1.5372982860731472,-2.9541961062327573,2.2898421662179596,0.018117055657089813,0.023291287245457384,0.01000000000000003,0.010000000000000021,0.008102383339154924,0.004811854615924555,0.06126154677726655,0.009488574342696721
0.3427632815495551,0.11100101175125936,-2.954251656982464,-0.6711351623454618,0.01000000000000001,0.010000000000000004,0.02528539460574174,0.03963868281688458,0.008633484840486963,0.0060404141974529715,0.06070625200955983,0.012300400026917223
0.3429690095786581,1.286159605521651,-2.9556925728161425,1.762208459689009,0.01181302156077448,0.015069062070114173,0.010000000000000035,0.010000000000000005,0.009583498130213803,0.005951883753511012,0.054873362581317614,0.011394544368906407
0.3424654433803016,1.4026378615489405,-2.951067743521481,2.0077913045787716,0.013415938768122294,0.017533118218393526,0.01,0.01000000000000003,0.00990232813627899,0.005522425031977574,0.014886501147603695,0.008506737412623807
0.3422702608922167,1.5639709482795914,-2.9533135266457955,2.3481559805286945,0.017546163711392903,0.022744879471739962,0.010000000000000009,0.01,0.012355127823519198,0.005289674316680802,0.022946586905555313,0.004843761821218149
0.34275613583742387,1.4970197147598503,-2.953482945800939,2.2113476848228553,0.017631600251556058,0.022148128101803877,0.010000000000000004,0.010000000000000007,0.022732318722895214,0.015479239091198678,0.050965095831518516,0.008947325043834737
0.3426458525112809,0.60962123631859,-2.952542261259336,0.36719162907854486,0.010000000000000007,0.01,0.01606025542939238,0.025180767723714137,0.021789331798909364,0.015828926694904134,0.051241849978159004,0.012382687698500922
0.3429580185792392,0.9038617240733103,-2.9538081393856097,0.9723779119529609,0.01000000000000001,0.010000000000000002,0.011220526400836216,0.017681461851289777,0.02259049843808898,0.015595237581947589,0.05032322985525699,0.021420425994228973
0.3429576797962857,1.130804168590461,-2.955754950718881,1.4421365717926895,0.010000000000000009,0.01,0.010000000000000026,0.01,0.009166574824896235,0.0076782881123102255,0.02588516253216119,0.02281605484975462
0.34241116532584276,1.098225260593178,-2.9540604354207103,1.376682465804229,0.01,0.010000000000000002,0.010000000000000018,0.0104817250626778,0.010845796516385422,0.007446244906225502,0.02304027780200227,0.020903956299846344
0.3432397716807167,1.9491942132894544,-2.9569798999409853,3.1446696406981416,0.026184251582418168,0.03348205786254335,0.010000000000000021,0.01000000000000002,0.00879041975416818,0.009163077272914289,0.017374712746518566,0.012403375459268999
0.34248542022734707,0.440253310228079,-2.953046875467349,0.015537173880000572,0.010000000000000009,0.010000000000000002,0.019308755599609075,0.030399075588556562,0.010405808045445804,0.009004756042224952,0.02483734377260332,0.010990254434615966
0.34271083054549734,0.9965036205449831,-2.95743484303212,1.1642850021298716,0.01,0.01,0.010019114489752129,0.01415884146917094,0.010384382822210578,0.009467970042719077,0.024948878869636006,0.00906081340843654
0.34238667001103046,1.082473420790171,-2.955819010952631,1.3425028723477264,0.01,0.010000000000000002,0.01,0.011337108565145054,0.010042271453994568,0.008740595132540909,0.028578845220847228,0.008715213907731872
0.34316034741272433,1.8598553091056642,-2.9585840732893263,2.957719648501055,0.024125227960601917,0.030858039647787074,0.01000000000000001,0.010000000000000004,0.012044187279777761,0.010600876777521778,0.028212356257506444,0.007249015523424861
0.3423133768053143,0.49810882813362295,-2.958145324877526,0.1349237147600524,0.010000000000000004,0.010000000000000004,0.018575042315549562,0.029316911709128472,0.014483453025422432,0.009304562450689764,0.030157610944790265,0.009649076322939208
0.3423436067328321,1.0666379458190147,-2.9565597618566057,1.310696169015117,0.01000000000000002,0.010000000000000007,0.01,0.011059166040605736,0.014696266584011807,0.010077656923814843,0.029937418673439405,0.009340021767186504
0.3425803950556218,1.49114599293575,-2.956017606350217,2.192063845409945,0.01602868050377484,0.02050322456774119,0.01,0.01,0.016921177011348477,0.010509073633983663,0.04702110535545714,0.008623958833660678
0.34256913820047713,1.1995549843433087,-2.95646500264444,1.5899624508814474,0.01,0.01315380796139816,0.01,0.01,0.013358514521556616,0.010567340758833468,0.049023270478425154,0.004813386160080177
0.3407985745081856,0.08049910069522495,-2.9583391553417218,-0.7323391612327363,0.01,0.010000000000000005,0.02684072498278741,0.04226385620704452,0.011719173694498009,0.010466475959147738,0.05578740181739415,0.005544909019898016
0.3411446018647836,2.026145460799075,-2.955357620281158,3.3032846017481217,0.02697190597741572,0.03453067582464562,0.01000000000000003,0.010000000000000002,0.0069533481847639704,0.008048388272223933,0.041741888582350006,0.007874255089657793
0.34140133954932955,1.8485111771699545,-2.9579066349208505,2.943162728816276,0.023913113699045054,0.03068323759440385,0.01000000000000003,0.010000000000000002,0.011911562894482586,0.008649046463801272,0.036804337880560124,0.014545700819475762
0.34177521676753464,0.9793316026863165,-2.9596887148297686,1.1402456860518868,0.010000000000000002,0.009999999999999998,0.01000000000000001,0.01286246493851668,0.012205743391046242,0.006858369569882705,0.020297154491150635,0.014368810820204666
0.3412814831295746,0.08693962902862833,-2.9552912775983557,-0.7184826823684907,0.01,0.010000000000000009,0.025225288382411427,0.03936641666018617,0.014108112303816102,0.005297182071140325,0.012698087320141771,0.013344688363488141
0.3413841793298213,1.0972869236932572,-2.959516254842442,1.372857080248875,0.010000000000000004,0.01,0.01000000000000002,0.010428002160218636,0.012189416526450664,0.004067969326420166,0.009936829966455141,0.007144132528973801
0.34040270115641547,1.2545072837871247,-2.9598243380414395,1.7030110240792762,0.010131697881397783,0.012631624269299885,0.010000000000000007,0.01,0.01804741540846899,0.006708789412998323,0.018583325763826108,0.0109098096021515
0.34050235907518933,2.1131520924458256,-2.957692223565323,3.4928821382463457,0.02846298288511853,0.036494459591587085,0.010000000000000007,0.01000000000000002,0.02169113579438138,0.008144575954692201,0.02647834663777085,0.013288875150895479
0.34075399860143357,1.4151536856642821,-2.9615178805386755,2.0496503064098723,0.015839254006448047,0.020088900048818213,0.010000000000000033,0.010000000000000035,0.024837232391244607,0.009951955779084792,0.026961519904149984,0.0168260857720761
0.339685414466323,-0.16962409236449943,-2.9586456566414716,-1.2454851009363745,0.010000000000000009,0.01000000000000001,0.029363445768928454,0.04582947392248158,0.02394660923478825,0.009610678933015678,0.029607684113130948,0.02296747142878079
0.3403785533063458,1.3860817883717031,-2.9605415088463274,1.9765149826862047,0.014296463753381857,0.01821439079593602,0.010000000000000004,0.010000000000000024,0.016767151712769726,0.008175856441632878,0.021674782665053488,0.02164215451589268
0.34007687714646273,1.286017505061781,-2.9577527015253784,1.7723634004241855,0.011434989577270533,0.014654978431806758,0.01000000000000002,0.01,0.01161275663149783,0.012102968241412498,0.024745056559053118,0.01874745445136673
0.3395539021022288,1.190351210628299,-2.9583502001407,1.5780824562771618,0.010000000000000004,0.012107505074206677,0.010000000000000026,0.01,0.033603353687315825,0.02702829649585249,0.053897108193238716,0.015442244524443595
0.33929691303831655,1.2789659257230952,-2.961095800253291,1.7638259187847383,0.012158948076962892,0.014749157616053353,0.01,0.01,0.039045480573802686,0.02874712432368813,0.06643930660618336,0.02198712472258343
0.33813701004225455,0.648937107576843,-2.961477110589515,0.45678780022866705,0.01,0.01,0.016453050855775808,0.026063562293253777,0.0392061759480003,0.02734061390886365,0.07030589875123058,0.021920201583735033
0.3381360826195453,1.5162909310584023,-2.9619604534165247,2.2571240234422745,0.016644729631707475,0.02125187593508625,0.010000000000000018,0.010000000000000009,0.029309578939000058,0.016279194978974794,0.06621008900913317,0.023137406298321398
0.336899201193434,0.788825831920307,-2.959420467088667,0.750147207562703,0.010000000000000009,0.010000000000000007,0.013907174086660345,0.02211696706147461,0.009321085066399353,0.004397839392111526,0.03981267892782197,0.01494173876005116
0.33644174989728953,1.3228998245367913,-2.9614789008782,1.8602613596844557,0.012358964315394416,0.01577693074518088,0.010000000000000021,0.010000000000000014,0.004596655154303295,0.004474102872098327,0.03331619603144616,0.01718005296485163
0.3368228583395305,1.7077414427678672,-2.96175398321512,2.662357206163436,0.020984776043398642,0.02682823152925255,0.01,0.01,0.009395607742152874,0.005128118907485425,0.056042625305791606,0.01679107243359555
0.33663256009088083,0.8167221966891384,-2.9605491137191144,0.8129132190576475,0.010000000000000007,0.010000000000000012,0.012527872004295438,0.019765218882863752,0.009027443152811067,0.004232757930353184,0.05692759621578681,0.017306784298183987
0.33708655311878605,0.960816657843672,-2.9671404284449516,1.1077725376779308,0.010000000000000009,0.010000000000000002,0.010000000000000014,0.015626733257055915,0.011997037155698984,0.004745194989817377,0.05687266844509326,0.0157168453510545
0.33655531246717946,0.5879607510705694,-2.9637939443264014,0.3314056913028841,0.010000000000000004,0.010000000000000004,0.01763337791092135,0.0278794688796821,0.010347161982553877,0.00466050622854225,0.018978074443187713,0.01506037845995771
0.33594533618365685,1.1554831217745063,-2.962634323463715,1.510049104398273,0.01,0.010000000000000002,0.010000000000000012,0.01000000000000003,0.010036198894022193,0.005009143504433097,0.016405462527779118,0.011960294795803805
0.33641806891736875,2.167856345312981,-2.964621868566606,3.618088761777215,0.029369972174503937,0.03764413152888987,0.010000000000000014,0.01000000000000001,0.0077613683115077825,0.007932993376288507,0.02038403604471028,0.011103496607510982
0.33700379445447365,1.480509059498683,-2.972093316705799,2.196624038318279,0.01729943656031446,0.022107876721962183,0.010000000000000004,0.01,0.014512922564266893,0.01019199983132208,0.023603792510967534,0.01240649195408191
0.33653470308452943,-0.03890168014300767,-2.97071559346628,-0.9653621637137831,0.01,0.010000000000000004,0.026816066215362516,0.04187427778098478,0.018195952633092954,0.010057079928822125,0.03247079538981606,0.010101599607670549
0.3369312123140429,0.9210366577081189,-2.9717512745055115,1.0206731452378859,0.010000000000000007,0.010000000000000014,0.011072684792246105,0.01755984845829138,0.021720511722755957,0.00863166458354753,0.037256625691438075,0.013910624604692588
0.33657444433163564,1.3125199668997296,-2.971417521904768,1.8352095944251565,0.011538334629412856,0.014695213435078918,0.01,0.010000000000000002,0.0185544742990995,0.010146911912211691,0.0508531281800044,0.01112057631990564
0.33601611605001613,1.4222639953724203,-2.9706035540388966,2.0693649685219877,0.014489959144676223,0.01826384985288037,0.010000000000000012,0.01,0.025158495334166683,0.018281005218115532,0.06610440845031477,0.01851821334081287
0.33646705703091634,1.7470025894686134,-2.973773038657615,2.748088300324237,0.02212288004329099,0.028262756668386107,0.010000000000000026,0.01,0.021833464173979113,0.018417469137786385,0.06416798052878202,0.017067887976986974
0.3363316521548689,0.7423526862126067,-2.975228660733269,0.6609833796901108,0.010000000000000009,0.010000000000000007,0.013668879298041937,0.021534697225667067,0.021655606481232673,0.016761091821652394,0.05375683126348413,0.021800199434652594
0.33658489725679736,0.7565597286979908,-2.976242821946815,0.6848307433906552,0.010000000000000012,0.01,0.013506607907081185,0.021896874962515463,0.011257946814573939,0.004768386870167794,0.02956067760329842,0.027189097051447043
0.3370428435297426,1.133931095237123,-2.976401537093641,1.4655372219854712,0.010000000000000002,0.010425343774328213,0.010000000000000023,0.01000000000000001,0.009152310824759972,0.004285508443086411,0.027666226494823216,0.028205528175316835
0.33668632586815606,0.9348042895720388,-2.9782247965626256,1.0528415526932355,0.010000000000000012,0.01,0.011216416422779365,0.01788488383111358,0.006894837345909514,0.003139107644927276,0.017921481178716045,0.024168092158376963
0.3368215415473832,1.497569273800224,-2.979416226821049,2.2231364600166055,0.016057412478501967,0.02051792093903207,0.01,0.010000000000000002,0.007500515046846378,0.0024746198955801564,0.017923542881739335,0.013583574984060683
0.33704346969478227,1.390344077900558,-2.97857817968583,2.003501216182095,0.014463423380056614,0.018478162757000094,0.01,0.01000000000000001,0.010486205113581462,0.003708798059871936,0.04725142922982472,0.024399579747636218
0.3376395941681701,1.1657960564208483,-2.9807553509011004,1.5363838855080911,0.01,0.01270172307704288,0.010000000000000004,0.010000000000000002,0.0203176979031325,0.012507392672804025,0.06168804854936305,0.026516624041935503
0.3369114936997301,0.21693463265057192,-2.984089166081764,-0.437566968115221,0.010000000000000002,0.01000000000000001,0.02364765519156595,0.037146387225210534,0.01962720578940128,0.013456125260369435,0.06098358887026302,0.02616157071749866
0.33748202598584015,1.5810974117850698,-2.9820775525032737,2.391798710872605,0.0180589973782187,0.023048896644834085,0.010000000000000002,0.010000000000000004,0.017912921781297376,0.015550554881705581,0.04308470259690511,0.015362334208197109
0.33688846062790645,1.1661063961158693,-2.9802968535087317,1.5349060361854072,0.010000000000000023,0.01163231827070522,0.010000000000000023,0.01,0.005547360338959751,0.013079725495241761,0.022461136185348285,0.006602621607256108
0.33693516502329723,1.392195992718344,-2.9817119906667218,2.0070125010233237,0.01428868903369198,0.018222607228575032,0.01,0.010000000000000026,0.013129179687367334,0.014498249319155733,0.025283189860600026,0.0070172464710089736
0.3373246363968016,1.2295732542735154,-2.9834092464896544,1.669231847615254,0.011305729049637891,0.014414609227811893,0.010000000000000012,0.010000000000000018,0.030328675186166266,0.013829999480579077,0.0245759366815298,0.015075958235852215
0.33724254351221267,0.6316751497084382,-2.9824462420321,0.4246705026035268,0.010000000000000014,0.01000000000000001,0.01602139211815629,0.025188933164678826,0.03152585420024895,0.01659812828022879,0.03728260848538537,0.018004575565507275
0.33741319884281123,1.0032654280076632,-2.9816158380843074,1.1927768900820932,0.010000000000000007,0.01000000000000002,0.010056542602407638,0.01462850282991899,0.029452417501515334,0.014461993988869496,0.03429103089833802,0.018326952687219126
0.3378902054838218,1.5407718082891395,-2.984084758827175,2.3095497145869848,0.01705056624539439,0.021794405765764427,0.010000000000000012,0.010000000000000014,0.014892843124640325,0.014693213899518439,0.03649629693693021,0.013202177063623416
0.3374086976883339,0.8501727955725767,-2.983264954374528,0.8782642538884868,0.010000000000000004,0.010000000000000007,0.012409488902273448,0.01965797006776871,0.014297999158054686,0.01217648918088246,0.02965795818198669,0.010591272370415452
0.3373380292794923,1.0939239443921869,-2.9807300564482304,1.383200582192715,0.01,0.01,0.010000000000000009,0.01,0.0204403514424023,0.014388000660874782,0.047915453459020735,0.011877433124607087
0.33784120601593864,1.5043762887520162,-2.983201206354129,2.2357642099712245,0.016640525581896715,0.021241062087872277,0.01,0.010000000000000021,0.02012397406628736,0.0150301636136277,0.050013197412852324,0.011834221694032818
0.3376693186845,0.8487003785487095,-2.9860617496726296,0.8751253406485276,0.010000000000000004,0.01,0.012203405302596454,0.019266416470741718,0.016396150192157375,0.012356894861509834,0.04791019201295718,0.00985020531887059
0.33829628821826097,1.220393244871368,-2.9803101637245453,1.6441067320240228,0.010795669833993417,0.013816441613739957,0.01,0.01000000000000001,0.005504935220687834,0.008070433648990787,0.026442351210987806,0.0070395853599511254
0.33754795178264635,0.5003946600818091,-2.983153279162376,0.14836627132232685,0.010000000000000016,0.01,0.01916300995869728,0.030300137793422645,0.005198348701088123,0.006487112761163717,0.026736730163569315,0.015538110574417922
0.3370778798360854,1.2204621528518804,-2.980056900405193,1.6428728782643798,0.010000000000000009,0.012516060616298104,0.010000000000000016,0.010000000000000016,0.009106736355846,0.00820199678320498,0.034794720107706095,0.03549329828791421
0.3373487932136892,2.003652555927434,-2.9819073141445753,3.2742885789685987,0.02581626562041689,0.03341021327009827,0.01000000000000001,0.01000000000000001,0.012252276544290584,0.007955647452241062,0.03252049985867341,0.03585433743436217
0.3375504941028096,1.3405089600544096,-2.980849366606165,1.9026116295449464,0.013986299382472674,0.01786984018023447,0.01,0.010000000000000004,0.01607547704384577,0.011262845694908501,0.034786071326028435,0.037577296917141255
0.3378502282285174,0.6239866680477256,-2.9807226535696705,0.40986355379766465,0.01,0.01,0.015542895310386733,0.02432561457835293,0.013778459129010963,0.008820846348572556,0.02713843287215672,0.01996441978061587
0.33919892054440637,1.1869378641944068,-2.9802306071891507,1.571973987137853,0.010398994341717979,0.013259751995905272,0.010000000000000004,0.010000000000000014,0.01308171214841941,0.009469049902690907,0.043074924215582025,0.02160637632118656
0.33923773933636187,0.6117345687881101,-2.9843863390378,0.37571797079287844,0.01,0.01,0.01685751466011624,0.02659393941429157,0.007506300428195959,0.00552609176258895,0.042156047149364016,0.018369723994451897
0.338502266485343,0.7722618213797848,-2.982503762454062,0.7078531203849961,0.01,0.010000000000000007,0.014589672789120687,0.02319937180669061,0.009168779204142498,0.005096500176518557,0.040065196043289536,0.015013925498711866
0.33963161853938617,2.445914589917248,-2.9830902349292057,4.185145501337907,0.03531591163601852,0.045268530523025485,0.010000000000000007,0.01,0.01166478557687474,0.0056283148030218545,0.02237649658222399,0.010936769954537528
0.3392752453852455,0.8944732668677213,-2.982778876088855,0.9709032436371657,0.01,0.010000000000000026,0.010873357843069706,0.017252888390223833,0.014852920307776223,0.005414596131396263,0.02137403148038649,0.011235237057193795
0.3393385429368352,0.6131093751944707,-2.9807457009476312,0.38092710980926336,0.01,0.01,0.016336733201769094,0.02450107268438195,0.01925424518026177,0.006752592807126571,0.02389877507505275,0.011781132798643556
0.33987855830141894,1.0517185527753277,-2.9791458087991973,1.2864882611309998,0.010000000000000009,0.01000000000000002,0.01,0.011658348461441818,0.02897337284886807,0.01608920929488738,0.04898592217268412,0.012491722376447334
0.33950041714643464,0.890317353406418,-2.98415542990117,0.9515352519894167,0.01,0.01,0.011775873647121675,0.019563953971616765,0.028501834394236272,0.01654238509092212,0.04987087135581873,0.01091250518495315
0.3386565408407882,1.0798594832435775,-2.9782246989090506,1.3470218087967427,0.010000000000000004,0.010000000000000002,0.01,0.012205376054473081,0.026892140165751133,0.017485903656185176,0.0453520639982631,0.009986573480496091
0.33970131748015364,2.3746921472592533,-2.98268450426387,4.039460615017039,0.03434668080983204,0.04399128626553836,0.01,0.010000000000000023,0.01199616038402471,0.008528529567379813,0.017455962324236615,0.008307780150384766
0.34023320059123896,1.151659636169921,-2.9833030065720676,1.5045377684736345,0.010000000000000004,0.013198383966659913,0.010000000000000005,0.01,0.01269632053373346,0.009590173396478819,0.015624491223196478,0.008731117103781404
0.34121189677777775,0.5016932128822782,-2.983460099865037,0.1462399228010685,0.01,0.010000000000000007,0.017199432596404506,0.0267764658935273,0.012742273648805664,0.011932279442825537,0.028063018137278226,0.008207242934755186
0.34108671835666,0.11815325552288171,-2.9819985078195024,-0.657176789951658,0.010000000000000005,0.010000000000000007,0.025213854645219795,0.039491879037932595,0.012491917672032041,0.011889127429081676,0.034573518903145646,0.005874878852526482
0.34194161776636567,1.6868998939707487,-2.9805567928562366,2.5945532511293115,0.01999108857165846,0.02557607730852438,0.010000000000000012,0.010000000000000004,0.008111699948044943,0.010499960375497993,0.033052565762324126,0.004417403906408472
0.3430544489470498,2.0387601925199084,-2.9797902171240476,3.331048723649982,0.027743421106986514,0.03558493984535279,0.010000000000000021,0.01,0.013582592951757257,0.006138730884762281,0.023668912881603388,0.007497302869484787
0.3427892212150438,0.6269381443392836,-2.9802257628552846,0.4044669665676337,0.01,0.010000000000000007,0.01581454044805648,0.02489745519657214,0.014720332905811963,0.007177946284460431,0.019901735621075875,0.008538568590265512
0.3423253014861422,0.48565489635928,-2.9812851171817,0.1060219650508502,0.010000000000000004,0.01,0.018604289044917458,0.029649978876021495,0.014592901951519318,0.007375701545636766,0.017187239978945033,0.008342142375246015
0.34302244768366097,1.6639721533141156,-2.9817832321530733,2.5482379950509024,0.01997534579841952,0.02552369785952065,0.010000000000000009,0.010000000000000007,0.015086628711170558,0.005961844204150908,0.018698870519990165,0.005375840813518873
0.3437480720606627,1.5766696973912213,-2.9807367618341125,2.370680310246242,0.01869972862250439,0.023932934533282508,0.010000000000000018,0.01,0.01573802933038227,0.004420527789810315,0.021928993621647304,0.006741834039011641
0.3436664858376311,0.6235583911998472,-2.981325299082091,0.39264910625398813,0.01000000000000002,0.01000000000000001,0.01592298968702567,0.024988517405311505,0.02159357668476121,0.008953144567629634,0.0311082870936901,0.008516319288037102
0.3441335603909066,1.0375009402484785,-2.9760385388230857,1.2466142181590893,0.010000000000000005,0.01,0.010000000000000012,0.012141364511217636,0.021772394756753993,0.010432981006512191,0.0348146798060032,0.011549244868481285
0.3433992552982081,0.7539483447455436,-2.977765372392954,0.6582399704392626,0.010000000000000002,0.01,0.014795548140752067,0.02343432531148773,0.02819671868244128,0.011183579473661685,0.030820988684212527,0.011653351932082764
0.34481831587406425,2.387396597760796,-2.9796279881594243,4.047898607237924,0.03502318851262648,0.04484866469337518,0.010000000000000012,0.01000000000000001,0.025264481034066692,0.009774544138746412,0.03330794562328053,0.010508077454436824
0.34491968775590914,0.9622972238956018,-2.9785395964751067,1.0965128809113367,0.010000000000000023,0.010000000000000037,0.01,0.013827534018176378,0.021063325713844967,0.007680884233760561,0.028601443768439115,0.008685604847280001
0.3455517287460575,0.6662859663783657,-2.9772735547707327,0.4755193279577252,0.010000000000000005,0.010000000000000007,0.014737866940642256,0.022951301972645784,0.008683640425416726,0.007153595869315751,0.030855500234987034,0.007305409460876506
0.34571093835133815,0.5553660105795913,-2.9759505636441332,0.2395776624273804,0.01,0.01,0.017562033238120778,0.02764048267123015,0.012244751305066573,0.007067441475320585,0.034356918821518534,0.014883320053287553
