e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.29309451284035454,12.670950081211915,2.8548312747748077,18.24485044981695,0.2713897584847498,0.3486249018918759,0.010000000000000085,0.010000000000000071,0.07654579197373614,0.03392963721722783,0.10693970907509577,0.14505462971915836
0.2945769523195987,2.331363755440803,2.8536150281683326,-0.228854744420085,0.04111350445449374,0.05300195241348975,0.010000000000000002,0.01000000000000019,0.07191952145036018,0.024781951439962372,0.0832346155811987,0.15515190308945614
0.294745941860364,-1.8144309527896918,2.8521122815483233,-7.658541475680619,0.01,0.010000000000000009,0.05964421055839725,0.09458389439848727,0.10961654614738282,0.025529049651967634,0.05260980887206641,0.1396401881371425
0.29543571574577504,9.730177679035718,2.854061980903022,12.9172084070181,0.19620751663919897,0.24953684111128654,0.010000000000000087,0.010000000000000052,0.1159510366396304,0.022883699939381753,0.07978894498719212,0.1478877123170231
0.2972207729819306,17.850292130817174,2.8527516444287038,27.42544757017532,0.37314567208630656,0.4808323819634988,0.01,0.01,0.10753700878540287,0.028594670788957933,0.0766504499162781,0.15015681683460713
0.29684321299103655,0.1229921573662067,2.853143680329427,-4.181808890694937,0.010000000000000004,0.010000000000000115,0.020774502543122783,0.033123088760260086,0.06284318665386861,0.028320732899280172,0.09850296808274629,0.1542297691918745
0.2979765120954104,9.627976072552594,2.8516324867436262,12.742095564765565,0.20449570309350748,0.25909313417798696,0.010000000000000047,0.010000000000000007,0.084968969062677,0.04307817605447808,0.08088674664475869,0.13893087192957856
0.29845913262633644,7.570010767987925,2.8496813082001617,9.072156906990548,0.15597831358783396,0.20088803479047426,0.01,0.01000000000000014,0.08685348889419314,0.0416353264305243,0.12068823836442844,0.13529640651282984
0.29813466254251625,1.579587385929967,2.8524239664859943,-1.6196888041149062,0.022083437201525117,0.028274882342739668,0.010000000000000045,0.010000000000000007,0.08864791873946108,0.053328039775828125,0.11018357709651923,0.12935022743516428
0.2981059804195055,6.3322501922442065,2.8516132495521633,6.839032082915966,0.1264769329154894,0.1604895506244841,0.01000000000000008,0.010000000000000077,0.06257474774044981,0.04739765221858613,0.11463463482481664,0.14239373559177046
0.29875596829685264,11.797006814761268,2.852916558354931,16.58718502023241,0.24550603983049493,0.31522614949071337,0.01,0.01,0.05791236212684924,0.058731140938961375,0.08166643805738807,0.14977413257191874
0.29692370914152977,-2.0603084956734774,2.852738898843319,-8.10754518639474,0.010000000000000045,0.010000000000000024,0.0645880838046636,0.10349016710375507,0.044501908355764924,0.05557770836555496,0.0810566047802459,0.1509813476009637
0.2977954531322519,15.86693440439655,2.8527937031132815,23.84501267488183,0.3279989842518651,0.4174902830486187,0.010000000000000087,0.01000000000000007,0.04934014756462934,0.053781521584266696,0.07859795667278699,0.13539636107416916
0.2969013953454218,5.444516208431745,2.85565618694476,5.291983452155233,0.10825073264580444,0.14047590664165066,0.01,0.010000000000000049,0.06555297048079209,0.03836320681497452,0.07109825909257086,0.1344391899387453
0.2976532600948054,10.22967000017345,2.8524891970570896,13.817709096840934,0.21702986971851324,0.2753172850882109,0.010000000000000082,0.010000000000000097,0.07314038646931625,0.024256811083983792,0.07359087062522963,0.14446198319778544
0.29738669194932693,3.68829803660397,2.8542780774738286,2.1518328876710036,0.07028968798015273,0.09062773532600041,0.010000000000000016,0.01,0.07757920385426384,0.03152035266785788,0.04626290086549198,0.153639380896771
0.29813554070806264,7.629597486823242,2.85301735165752,9.160794452315354,0.15862345658729102,0.20114703971556327,0.01,0.010000000000000099,0.06310960123843129,0.03292608105007763,0.04918644256578372,0.14963626445596387
0.29788426345776675,3.8534633524098885,2.851113205541527,2.4263312694320764,0.07312109016008848,0.0939913797626611,0.010000000000000033,0.010000000000000014,0.04999945218122491,0.03235577485206741,0.0362595151205627,0.13619410459212203
0.29789454381137265,6.047539794322014,2.8505927479237485,6.330536209481621,0.1210222906984143,0.15405370283437977,0.010000000000000137,0.01,0.024714638074807397,0.032660094216424664,0.03923139860475346,0.12770444510291268
0.2975540854982085,6.720246030243591,2.851093998792753,7.5338005740585325,0.1345520271115114,0.17258854063370874,0.01,0.01,0.01262654707453041,0.0327493290196161,0.03598234476920981,0.13255852500605897
0.2959642769931849,2.2353153043132705,2.854256361714423,-0.4522615260358852,0.035361931617719576,0.04532742931103785,0.010000000000000035,0.01000000000000002,0.019097519052020076,0.03461008952899446,0.023920747987957246,0.14132042983196494
0.2967618302676909,16.236486148125593,2.850356387724727,24.51904602556592,0.332123308941945,0.42328276250343855,0.010000000000000233,0.010000000000000035,0.019145923262991763,0.027911434890578804,0.019105840238813294,0.14255157206698224
0.29537900281345625,1.4733549367749226,2.858026348892845,-1.781248223893283,0.021605878040325238,0.028047690785499915,0.01000000000000025,0.010000000000000068,0.02483898477318799,0.025875684746401593,0.034294593458612056,0.14098346205275564
0.2963675751301478,13.887957358091175,2.8517605261539622,20.350777111586183,0.29386566136253134,0.37315524184421545,0.010000000000000245,0.01,0.025457583098714594,0.035583653670866404,0.051488404745751275,0.138860958377542
0.2955563803937882,2.846620995251712,2.8535862409537702,0.6708909154891395,0.05161104517559794,0.06681024968349983,0.010000000000000257,0.01,0.03620674131869271,0.03649035213963665,0.053637452669533806,0.14754516079260885
0.2952393363719014,6.609348677676533,2.8527765563044594,7.37099016512083,0.13236676976861572,0.16792808909584986,0.01,0.010000000000000115,0.06664724719434201,0.03853796944876889,0.0689778477179997,0.15173233580596335
0.29561465173960944,11.969372721703284,2.8544445344266225,16.939859629966836,0.24805488793341182,0.31848815617314274,0.01,0.010000000000000097,0.08819671720115273,0.04862647762500001,0.10299824561332228,0.14451488191587433
0.29501432275982864,3.8838862885751264,2.8552427929131845,2.529041395660925,0.07432482014823713,0.09578663661421087,0.010000000000000203,0.01,0.1074612205200098,0.06633144631532105,0.1126768842304893,0.13376435970049663
0.29369636594517634,0.5080681600362501,2.8574073587315234,-3.5044820118147686,0.010000000000000005,0.010000000000000016,0.018322107162997075,0.02927748520339577,0.10107646734080343,0.07023409099800096,0.13808946972251668,0.13214249869840008
0.2941128947694241,13.97465503798641,2.8578600804014003,20.51510902243033,0.2826068263109728,0.35996493800328194,0.0100000000000001,0.010000000000000031,0.07981093448335862,0.059273640096537135,0.12184307126327956,0.14103519664195568
0.2938555843942266,8.304929883888803,2.8558284370596825,10.431303090636096,0.17055921498233947,0.22073337981207194,0.010000000000000023,0.010000000000000071,0.04968543921756845,0.04051183400700546,0.11974685298424177,0.14999484094564355
0.2928258733602792,-1.216946734100464,2.8571988272031623,-6.567175110843173,0.009999999999999998,0.010000000000000023,0.04736424936066713,0.07532324283930963,0.03065185769484792,0.03384835325094553,0.08975029745518581,0.14550906195441096
0.29266555869210914,7.322735277016529,2.8571639730116636,8.652180338022673,0.1465635257460954,0.1860377849071265,0.01000000000000001,0.010000000000000087,0.015742167868206456,0.02217164119766171,0.07037653296052093,0.1367037774943822
0.29184337594101845,7.535602470273398,2.859224553296717,9.04840852781023,0.14976384634872525,0.19248874566780996,0.010000000000000004,0.010000000000000122,0.030104650765466943,0.04284580527005929,0.06248111664692177,0.13610986830334704
0.29163947327172124,9.510613146561605,2.8608298670203087,12.592823589260929,0.19510364874477257,0.2501112313575681,0.010000000000000075,0.010000000000000021,0.03528368709035392,0.1045434401134679,0.07713203521939645,0.1427687239290234
0.2914526143272942,6.939233691220108,2.861689535413439,8.013815675827903,0.1413963517234195,0.1816957136786833,0.010000000000000215,0.010000000000000031,0.046625339098321186,0.15329299985987488,0.08418744462844033,0.15155911450379053
0.29082949184392415,2.264450747576141,2.860984737290016,-0.3349813197052082,0.03708044236746627,0.04743046915061868,0.010000000000000031,0.010000000000000047,0.05581907059754367,0.1506808161536749,0.08120806513764743,0.14744650340877785
0.2899130553132361,3.4781118141112373,2.8650449217820357,1.8232028235611193,0.061292139646404946,0.07783261159688314,0.01,0.01000000000000003,0.05915132357480225,0.11639907691006036,0.06797302596002651,0.13468046307847548
0.2897233939817272,11.220435093538669,2.86595208240835,15.650012294756326,0.2255784278944639,0.2883795661982205,0.01,0.01,0.06123828958227454,0.04456905921444107,0.06031250930110598,0.1304029088574982
0.2893822667640656,9.110371844109292,2.867798335998783,11.913296427724255,0.1864413526108787,0.2402178304342311,0.010000000000000123,0.010000000000000083,0.05038272056854694,0.045505519387190406,0.06180236244876957,0.1355654235602439
0.28931271939698927,5.051662566360745,2.8686358674676193,4.669955151236077,0.10049796310943003,0.1288067399801833,0.010000000000000082,0.010000000000000004,0.04843152724965296,0.04582353824090529,0.07144366074839156,0.14232805868345264
0.28906550580192425,2.5811216154428296,2.865751917402922,0.24503491616638845,0.043865426758012124,0.05593603813179293,0.010000000000000024,0.010000000000000014,0.06870716486607815,0.03844931287261623,0.0797720312229322,0.14207459653713772
0.2889383641329153,5.698033839475237,2.8664774262434043,5.800688369933091,0.1117537785567623,0.1421112965373109,0.01,0.01000000000000006,0.08370224214186439,0.05049297597643185,0.09814950826892191,0.13727597768643307
0.28910141643231707,9.565289398081047,2.867236483507378,12.71207802046269,0.19489861841959555,0.24972132269719774,0.01,0.010000000000000127,0.11124586072660021,0.055439366787361916,0.08407693127122487,0.13745622289236134
0.28878269464078404,6.157065900505559,2.865018279310584,6.642612889022861,0.12293376573407257,0.15818105561320073,0.01,0.01,0.11525001216622906,0.07530876207651113,0.07819792424610754,0.14582097717720272
0.28910524328221576,7.177265987968225,2.8649766733071327,8.462004311967423,0.1472690111550864,0.18808555488190384,0.010000000000000024,0.01000000000000003,0.11069613720884856,0.07168070240756527,0.043992900263696934,0.1492310029454216
0.28887645547256197,4.0205571545212475,2.8607729141272435,2.822772695748454,0.07643042843123914,0.09793699246041265,0.01,0.010000000000000083,0.08633331034824908,0.07235660207769545,0.056381230967893194,0.142913084763626
0.28898574122892895,6.30258472789184,2.861304119824775,6.890386275385389,0.12651154362730557,0.16110407163430981,0.01,0.010000000000000035,0.06154218156089373,0.05354891221650981,0.055142306382840886,0.13082897585575667
0.28840766088208697,4.841940538643902,2.862388499332388,4.286641680837356,0.0931733513376628,0.11938048838443753,0.010000000000000083,0.010000000000000035,0.04945119924262838,0.04506279703763177,0.04697117531932503,0.12888191505414193
0.28887010368291843,10.457973436077129,2.859667693230787,14.31796639303578,0.21631974228634604,0.2762122430146182,0.010000000000000243,0.01,0.039824769191634975,0.05196331734741767,0.025813231046785186,0.14122679493027251
0.28975684802608453,9.74678047687113,2.857835035589358,13.05754899086398,0.20417612654349387,0.2627823878699,0.010000000000000328,0.010000000000000077,0.04608496249227466,0.05995862222222058,0.04372091782978833,0.15347834803079408
0.2900906861963235,1.5995702620755825,2.8561799592135637,-1.5027006169978014,0.023342569117107297,0.029949560311258987,0.010000000000000012,0.010000000000000056,0.039542316675878326,0.05878119399917133,0.048605626372155535,0.14963905183103693
0.28985060099222126,1.247324839747775,2.8574774193493324,-2.1536143905098513,0.011295962974057494,0.014318162224244346,0.01,0.01,0.046317303873555114,0.04646479299682785,0.04746149328462829,0.13959520582926285
0.2904594701222143,11.41758569064778,2.852371984358097,15.993607995351546,0.2297289214732482,0.2923498163036213,0.010000000000000063,0.010000000000000052,0.03842838297564359,0.023690644559152416,0.03746751895929902,0.13363496936746483
0.2905895054099545,9.334909056360269,2.853788287343013,12.302897881447356,0.19179179412380087,0.24737801981412824,0.01,0.010000000000000273,0.04249136220814899,0.04476841855005649,0.06096252683960047,0.14680546069744793
0.2902939685469203,2.37094095657856,2.851902506786746,-0.12871796326922016,0.040231233797284896,0.05156380398403268,0.010000000000000024,0.010000000000000083,0.09206213620098866,0.09148932747370005,0.06923056706529271,0.15684095896443256
0.29159659814443106,10.223639395237788,2.8487877472941867,13.868784734526024,0.21634176570355687,0.2741868606282679,0.010000000000000144,0.01,0.11664409764580676,0.10906027370351017,0.06716456144218381,0.15332460125966418
0.29229838826106724,5.691314000072106,2.850121751756996,5.778809869985421,0.11504214907547922,0.14824760103625267,0.010000000000000018,0.010000000000000028,0.12980526921705968,0.10604602708501905,0.04801352107823489,0.1374648178477196
0.2925972554217374,1.3892443230792184,2.8495291733176775,-1.9185985173865758,0.016909169138534064,0.02153486095694606,0.01,0.01,0.12744465597544385,0.07501893759708034,0.04556035408748649,0.13028315434135368
0.2926305794476824,4.61737642968902,2.847928982709797,3.8272546537663024,0.08719157851765039,0.11060613350876977,0.01000000000000006,0.010000000000000002,0.1064572917687312,0.03121378544045373,0.10172690202842764,0.1343097364359488
0.29268627569901645,9.413918401535433,2.8478128528752897,12.391413609549595,0.19007308523567204,0.24342643796074648,0.01,0.010000000000000012,0.08091013898479191,0.015000653529688834,0.10128976770540347,0.14428921812711562
0.2928028172603014,9.615326202194254,2.8487633945431936,12.771886684806907,0.1977921713256813,0.25488501481964476,0.01,0.01,0.04526202593097182,0.01892624336875363,0.11290726720608617,0.14496591951021803
0.2950156439210304,14.630091926137379,2.845083930060799,21.724277456352908,0.3155190971350584,0.40515069354260613,0.01,0.010000000000000236,0.037658481215880994,0.01735936208869197,0.08993086065753748,0.14411666906237558
0.294956036860606,-3.7163589636980183,2.8473228758005806,-11.030939546378995,0.01000000000000003,0.010000000000000004,0.0888062786497078,0.14074664435499162,0.0380902442794962,0.020240168596847945,0.0942027139723992,0.14225086500933437
0.2949892099537011,2.4084058674246642,2.8460004603957794,-0.1385160405975711,0.037293659573527566,0.04723018009734216,0.010000000000000004,0.010000000000000047,0.022320973184230684,0.026718968729071677,0.08194422323984427,0.1500270623845061
0.2941563720633738,7.513390267822056,2.8476507758583254,8.969258930997729,0.14154020484057134,0.18054379831307152,0.01000000000000011,0.01,0.03258763591036234,0.049981838233424884,0.047217989759660996,0.15285453129802487
0.29541652788891815,21.470928612767295,2.848040525708689,33.90642193352499,0.44042309252541395,0.5663585383419429,0.010000000000000335,0.01,0.04190628091932497,0.055076994221874044,0.0435673592936714,0.14519919096200223
0.2956849951444744,6.74193504503911,2.848854853417399,7.664209196469554,0.1395663583143259,0.18180538411276573,0.01000000000000011,0.01,0.046426121966437306,0.055978210166788445,0.08500545121725055,0.13383816839216514
0.29573634507769736,-0.3647107991125768,2.8475104275369496,-5.058371148171832,0.01,0.01,0.03225171390719776,0.05102558398809903,0.04867040946844976,0.041418883376706205,0.115743342535603,0.13485219569510487
0.29499029167408247,1.565647916248904,2.85035408771346,-1.6325421049879796,0.017838802174595415,0.022615519420371516,0.01,0.010000000000000014,0.047424211887824315,0.03153592510816052,0.1288944991982723,0.14393554600564717
0.2951019029819902,12.983073027504481,2.850046847325401,18.73377686194118,0.2589364029314771,0.33032335209380315,0.01000000000000023,0.010000000000000083,0.05362517556700132,0.02950660665681474,0.13442016088356099,0.1507396710626505
0.2950741805318807,11.26024071076389,2.8499291759669214,15.697691888323034,0.23356109034097564,0.3018463522522702,0.01,0.01000000000000016,0.059812624717380865,0.028058033850412906,0.12471889055158657,0.1434153403715779
0.2954617927811802,5.048307130570805,2.850272522328762,4.612051101191526,0.10196231322906613,0.13100274880713106,0.01,0.010000000000000014,0.053759373841688544,0.04024499460435082,0.11476040661751784,0.13488740647104597
0.29531598028220024,-0.4605923379920031,2.848328858760915,-5.243592469197393,0.010000000000000004,0.010000000000000002,0.03363213260863059,0.05332908641879685,0.04226452309926893,0.05677442927154822,0.08973325642216476,0.13199640085338338
0.2954249484216269,5.674507803764384,2.8532754640592195,5.679972327046928,0.11087618910311707,0.14067975248812647,0.010000000000000044,0.010000000000000066,0.026847252109202937,0.0564458754670046,0.07479658405730721,0.1452614114829411
0.2942340931536938,4.817641609696478,2.8554680397544767,4.162856499595673,0.09056466623964231,0.11621035452842193,0.01,0.010000000000000035,0.05408019297664706,0.09841370416078436,0.05780516405895931,0.15282200912183527
0.29455529542818526,14.100096985852147,2.853733206307053,20.73881104701909,0.28863294273424445,0.36931267631276876,0.01000000000000026,0.01,0.06286992532418159,0.1564107636782332,0.10357282680812055,0.14938590563918777
0.29343537863749397,3.636352733278282,2.8582953959844892,2.0984517403290677,0.06859670987423415,0.08871217434028471,0.010000000000000005,0.010000000000000042,0.09508424612334451,0.16386925070023872,0.1368498085122918,0.13258019260015555
0.2931460388059621,7.3165837873424575,2.8570519464221182,8.656654016827648,0.14819970344171848,0.18798253861379055,0.010000000000000035,0.01,0.09530760371159736,0.15136987778376734,0.1577427660005696,0.12970895585857906
0.2923305025412956,6.253409504821292,2.8571324439489163,6.768417893473219,0.12408514498455066,0.15940484050773485,0.010000000000000063,0.01,0.11039224347754893,0.08863361101584627,0.14447650047941438,0.1395636859565387
0.29216642622333405,8.093806355408091,2.85855045766996,10.059226841405975,0.16613094057209346,0.21247788167256618,0.01000000000000033,0.01,0.08294351732359186,0.06188562507533955,0.1443896035668858,0.14341955818263588
0.29070876717774435,1.4102450866734784,2.860067287206415,-1.8624634180895814,0.0178616636437297,0.02292485165547329,0.010000000000000018,0.01,0.08260292225723605,0.05192597498344461,0.131986883647364,0.1398302376281818
0.2900359913479812,8.611479445805188,2.8593028319005263,10.988524499196362,0.1704815863584491,0.21682830460675487,0.010000000000000097,0.01,0.08054126385498384,0.0619825693456065,0.12689520309760172,0.13530584164195442
0.28989712522885824,11.7894196209456,2.860016991817992,16.68442267564205,0.24224032469358378,0.31156563319464325,0.010000000000000033,0.01000000000000014,0.08359329722861225,0.060186665007544,0.10749671617904488,0.1415701303613179
0.2892187148884268,4.395967605834775,2.8557409617246905,3.5019763156019965,0.08535759445766827,0.10982685160230568,0.010000000000000243,0.01,0.0836424385678224,0.05572604009263732,0.08617871162401403,0.15106338318961418
0.289171685306076,5.398812196391418,2.857716790630949,5.28033999748167,0.10715601314219954,0.13617418347208288,0.01000000000000007,0.01,0.06995676599863695,0.0337481465463332,0.08898090345920023,0.1550335121361816
0.28864262113549466,4.607099944643185,2.8553712202638315,3.864740213537247,0.08833916517267196,0.11303027707036845,0.010000000000000014,0.010000000000000014,0.08036071972841345,0.04539465555436296,0.057113457361026757,0.14451821018230773
0.2878799465623578,5.338806911122098,2.8561558436976275,5.175112194642146,0.10301413486212967,0.13152876531419033,0.01,0.010000000000000038,0.0820196362573366,0.057470374184955195,0.04799857386627462,0.13445182293340455
0.28822935767398855,12.23082124919754,2.851590095829002,17.49154398866901,0.2514117212964031,0.3217290585436843,0.010000000000000273,0.01,0.10103161031273662,0.05825374373587667,0.04761427283305193,0.13297776245379458
0.2878737805081315,5.590457891912293,2.8533783260381105,5.652212804398824,0.11159887857253944,0.14385545919375575,0.010000000000000134,0.010000000000000014,0.12705054702769977,0.05600211021034763,0.0433695285183439,0.14485049900222674
0.2881190684530078,5.122242323243758,2.8518810251430744,4.803454701159314,0.1017603032680689,0.12947799876547078,0.010000000000000018,0.010000000000000061,0.13159388948995085,0.03957212390058433,0.07201109190588327,0.15706762530730473
0.2873231701455623,1.747752533280402,2.8529170444496676,-1.228710265626809,0.02465965603953536,0.031511847014499994,0.01000000000000001,0.010000000000000056,0.11094302297438181,0.03973348789537299,0.1035633284525528,0.15203676079267556
0.2878360077933723,11.669191073879224,2.8500326854939333,16.48415309768321,0.23722828194528073,0.3015864990251379,0.010000000000000193,0.010000000000000031,0.0657024490189925,0.03172765705398446,0.11199945993739592,0.1420688023417281
0.28809503941773446,8.971100182558022,2.848362627491945,11.687973147161333,0.18499714647134796,0.23863240312191195,0.010000000000000448,0.01,0.03851455789188644,0.03566038862478873,0.0941366408398708,0.13636442867853743
0.2877247060470089,0.3931762685135015,2.8492124807541153,-3.638662894602751,0.010000000000000045,0.010000000000000007,0.017600487877598547,0.02805829786515495,0.039008298288529066,0.030773311140626165,0.06662551585935855,0.14705154773885387
0.28817886715250796,7.054998032132145,2.848321674364793,8.237223902851225,0.1427744238923113,0.18093896062810552,0.010000000000000005,0.010000000000000111,0.04830502408948598,0.04670508060688805,0.052345129913755194,0.1539692515271403
0.2889099210566941,10.161640197792218,2.845271245353289,13.789334895884755,0.20990069072989903,0.26942477658259983,0.01,0.010000000000000134,0.05816696628031226,0.04694323836566333,0.0759255160857334,0.14848850267484068
0.28906951670360354,4.948744926747917,2.8475557238956326,4.488321835385317,0.09778822766717823,0.12564979152390102,0.01,0.010000000000000028,0.061044544638399256,0.0669756153952026,0.07308017928351561,0.13429806239390515
0.2907210831397184,10.011002062946162,2.8448506738501584,13.510653921593306,0.21313852040811776,0.2714280815066059,0.010000000000000118,0.010000000000000077,0.06541697379560857,0.10861706773739738,0.10710468919967177,0.13387836908554462
0.290346178957563,-1.2785953494285252,2.846734231040761,-6.650833817939942,0.01000000000000006,0.010000000000000004,0.04814181391151517,0.07686606183137751,0.05343010315974821,0.11412624331929284,0.09758852653173135,0.1454661771286653
0.2908359463868859,8.171794863344715,2.843899228910912,10.197222512841421,0.1664747074775784,0.21116260995807032,0.010000000000000049,0.009999999999999998,0.0693395465063098,0.11315092718190514,0.11184377850636369,0.1499331334402254
0.2932016310624003,19.063042834797393,2.8434184670082123,29.64920241572606,0.4005671548433462,0.5150964288388358,0.010000000000000243,0.01,0.06549300400706838,0.07707272150152303,0.10077207907826087,0.1447175290107663
0.2929803765507231,-1.471471159669853,2.844411097658784,-6.992344411862703,0.010000000000000068,0.010000000000000005,0.04955827181351421,0.078990730608659,0.06854932494649502,0.08071925067992514,0.0901828119355403,0.13635525816011826
0.2931138678575176,4.566709745373296,2.845182368948036,3.753281155794747,0.08727184979770124,0.11051734696799237,0.010000000000000061,0.009999999999999998,0.046188674136049344,0.07729057532835235,0.09177925287823535,0.14041822769842716
0.29439908932592235,15.746679609979765,2.843664494851691,23.70341452476318,0.32379203682204355,0.4143375130315003,0.010000000000000002,0.010000000000000136,0.029619567781338573,0.062306868181493925,0.0525184043536091,0.1499510595804621
0.294487764535315,6.487383328697059,2.84424271483069,7.206066829662586,0.13258448906683354,0.1717796809115438,0.01,0.010000000000000094,0.027983163353191575,0.03351998079371667,0.05856085817159075,0.15094758171422212
0.2942633996190755,1.1025781950241025,2.8440953892805663,-2.4271619065234935,0.010007217643618253,0.012756101309467685,0.010000000000000002,0.01,0.026299210040861686,0.049323650278085426,0.04628687319987426,0.14013866565172267
0.29450590142418853,7.29965337210407,2.842524614896608,8.613109626025967,0.14822443320400813,0.18800519289443998,0.01,0.010000000000000134,0.029992848527805704,0.07675251710040959,0.04566650094644123,0.12849318958614211
0.2952559454463204,11.166284993957689,2.8432988685866425,15.51660511911841,0.2330765331188087,0.2994430431612315,0.010000000000000358,0.010000000000000155,0.028535572146057984,0.08147885772063436,0.052424096723425705,0.13072771233066083
0.29478874996005566,2.1458519958159408,2.844607714133148,-0.5722217737172558,0.03555536828899927,0.04576462839955739,0.010000000000000148,0.01,0.04888824539387945,0.09484344265773308,0.07212127221654435,0.144943614837783
0.2963920586512208,12.843639383044476,2.8424956623502866,18.492136554929655,0.27511901919486614,0.3488898855314739,0.01,0.010000000000000115,0.06536806583037055,0.08259078789125326,0.08321094015215383,0.15474720120083124
0.2962715238875896,1.9814581750106548,2.844074300332873,-0.8794982730723964,0.0327810221219567,0.042406565808949845,0.01000000000000007,0.010000000000000012,0.07404350844364506,0.09163719419127786,0.11513555630569697,0.14831376168667038
0.2972114569499222,8.714432701147485,2.8410240491997274,11.106544895761507,0.1822185714616802,0.23102461003447128,0.010000000000000004,0.01,0.06431887128415445,0.07723982564635787,0.13326222669243945,0.13872448262870182
0.29705751232581024,5.104365040732747,2.8417642142300097,4.672138391006433,0.10059099539950318,0.12945197187897003,0.010000000000000108,0.010000000000000021,0.058784703321658804,0.08451290550708455,0.14422769518779016,0.1350630806008266
0.2968376721588919,4.8580669135388845,2.843961264574035,4.228362656077392,0.09479980989643874,0.12090551038030453,0.01000000000000014,0.01,0.05636341237726838,0.0742427619883384,0.1505467134310755,0.14320316018524523
0.29694791410877525,8.657036551177875,2.843363800148673,11.001794154834704,0.17734318840444477,0.22688336772142034,0.01000000000000009,0.01,0.056914928913783566,0.0665526736650938,0.1308016314055274,0.14906654740808487
0.297640067986071,10.56821176887589,2.842026670064418,14.418469906798519,0.22139455215609066,0.28460102618060673,0.010000000000000241,0.01,0.05043720683969784,0.04452793731201722,0.1252278225012808,0.14390674948664234
0.2984459758771046,6.698038503217253,2.8423317780316477,7.513946295243375,0.13825045703720928,0.17781192333433554,0.01,0.010000000000000014,0.053055814052321695,0.03387292321692806,0.10300315671076397,0.1350795976876466
0.2990607096375824,2.452210573665647,2.84065157084671,-0.0800207477802195,0.042400312736076695,0.05421209211264766,0.01,0.010000000000000009,0.09057452953668753,0.034435400933853916,0.10174678184764714,0.1351374994644377
0.2990390072889719,1.8654448231802028,2.8416961319963674,-1.145306122763469,0.026506033175399197,0.0335426984150765,0.01,0.010000000000000009,0.09834383733861861,0.07005015196019528,0.09244701858404282,0.1471948807965528
0.2993314367577637,9.34602264310065,2.8417765684315497,12.181816100307097,0.1882113554844898,0.2397624858355803,0.010000000000000191,0.01,0.10115387993351986,0.11903231229394078,0.08002808862604023,0.15412475255927355
0.29957212547213646,10.602326117694338,2.842041040756549,14.442167419742884,0.21885238001651885,0.2819619022445078,0.010000000000000057,0.010000000000000094,0.07395622454282831,0.13714045809999548,0.08493875438593167,0.14893137794031927
0.29939036133524705,4.7832334761504764,2.840289991325756,4.078581304869262,0.09459201356133791,0.12167149207051173,0.01,0.01000000000000008,0.06851838822645684,0.12897274100327746,0.08719897246335546,0.14097339734009856
0.30039420615271756,8.419322141586838,2.840979863828156,10.543887129097476,0.17737214240388505,0.2260798284428869,0.010000000000000207,0.010000000000000014,0.07117043455803634,0.08828596863834455,0.0810438920813323,0.14169345816675602
0.3007096106136925,4.035578307423567,2.8416174823286413,2.722945231940658,0.07806275159873267,0.1003945256187497,0.010000000000000087,0.01,0.1034957772176303,0.060659571466876165,0.06753639763114988,0.15110715520267148
0.30012859450578844,0.5932054327942471,2.8414808756403658,-3.424810554847761,0.01,0.010000000000000009,0.015912564609763084,0.025331647802535925,0.11342937027727504,0.056110024911558816,0.06921262231592598,0.15463005601353502
0.30032676810590025,10.190658412621344,2.8421600158344393,13.669918081820288,0.20493486589122645,0.2609985971670333,0.010000000000000092,0.010000000000000042,0.14149700269883958,0.04778426603461467,0.07030014120363698,0.14641312154068828
0.3013778971813299,14.516390034755291,2.8395532427905117,21.402682655016964,0.30408119727517724,0.39223395047665427,0.01,0.010000000000000306,0.12672031571797548,0.043730409413429865,0.09590830137955991,0.13413752192759462
0.30090845025052604,0.5285190067823435,2.837846049842733,-3.51862482810089,0.01000000000000006,0.010000000000000177,0.013971480186271248,0.02223425528183372,0.11727448268745029,0.04291761253672348,0.10509855428325193,0.1371820546452935
0.3011640461761962,6.66768212871478,2.841308705044987,7.399478207089191,0.13526606023549645,0.17159173843339334,0.010000000000000142,0.010000000000000077,0.08454967571877621,0.031130449482966754,0.10834112648922965,0.15311218859105138
0.3003102438439655,5.202913838291495,2.8387611639807724,4.79495063488126,0.10063350886065958,0.1292933605965766,0.01,0.010000000000000028,0.07230996780667395,0.01940218885410757,0.09837775674886448,0.1618453429380672
0.3005042855856305,11.287944532316878,2.839886540511719,15.64934975997606,0.23355949646192267,0.2988554649278725,0.010000000000000136,0.010000000000000063,0.06217532958332541,0.027473523556291356,0.07393277703203015,0.1523579617403213
0.3011432472485591,10.33967407025191,2.8380766893380818,13.973276596306281,0.21750266299518606,0.28057259295081943,0.01000000000000001,0.010000000000000068,0.029599773080012017,0.031500122322807,0.06792139818851274,0.13906285278651181
0.2994458580184642,-5.866749528106176,2.8381010695282862,-14.921147531681376,0.010000000000000004,0.010000000000000038,0.13055735967803855,0.20694063628137457,0.026452063823892983,0.0313776095167051,0.057694399099122565,0.13982120060811917
