e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.3046908340861219,1.8546361718596978,2.988859910361125,0.6831093388688999,0.024101333644256172,0.030600886989481556,0.009999999999999998,0.01,0.10027626752785551,0.04015398587629895,0.05941602013325897,0.03683566864309856
0.30543503548234574,9.496059347379543,2.9916598565446315,14.548018598165012,0.1808247443686326,0.23170463947388537,0.01000000000000017,0.01,0.11027000478565316,0.04036306900565711,0.040909655879468015,0.0314410676636969
0.3046823677050579,4.1736485828867975,2.989324609036008,4.923447177305324,0.07807573136829053,0.10060802459834596,0.010000000000000012,0.010000000000000063,0.1319208224791385,0.05273484170381777,0.030770481146632413,0.029174585143969953
0.3055450990817192,5.113377644428064,2.9922464203080166,6.624459400639334,0.10217484832162307,0.12994356148574404,0.01000000000000007,0.01,0.13108628825543533,0.07442905734425899,0.02127222601728629,0.023340508585318397
0.3057535097173994,1.764577683897514,2.9883445137554117,0.5399325116360443,0.026131970389038296,0.033449958919296655,0.01,0.010000000000000057,0.12817501621586205,0.0725476288429553,0.03220805399763272,0.04469581757666653
0.3051185053707429,0.11208388202471581,2.9967909203938152,-2.4695731427798124,0.01,0.01,0.025775703851874134,0.04090369130903633,0.10286228746141061,0.060233197386355825,0.0381187036281274,0.04588169641516564
0.30560201619745075,6.687720979505671,2.9906010228893467,9.451591750770177,0.12803325575552693,0.16320065481128312,0.010000000000000047,0.010000000000000028,0.10237444627098595,0.041551399028601076,0.05053531759784733,0.05383611922343829
0.30523905739591906,4.901003189296116,2.993300864541784,6.228259329189348,0.09291858644627943,0.11947821366152533,0.010000000000000028,0.01,0.08704521522760642,0.07572362379606092,0.07617540363475912,0.04207535245711103
0.30568213277435197,4.45088834443825,2.9894549194085775,5.414952525345734,0.0863169985294883,0.11022626731556057,0.01,0.010000000000000018,0.12063382056319169,0.09134921714402945,0.07226839157834668,0.03955966560020117
0.30490285008603907,0.2536625091911499,2.9908083349941137,-2.2046695666738847,0.010000000000000035,0.009999999999999998,0.021533110150003504,0.03424312286605252,0.12338214389035938,0.09268939701706727,0.08083783630226105,0.03599296915697348
0.3047098728711955,4.108153620282298,2.992722641377214,4.77922655007736,0.0746708811998582,0.09493068742206966,0.01000000000000007,0.010000000000000021,0.11262126047777149,0.06893102245101146,0.05313093833493954,0.03091533397479322
0.304957931959815,6.675360326916272,2.993230521674888,9.444322590391668,0.1298048303591363,0.16636890547882868,0.010000000000000106,0.010000000000000064,0.07600359742867015,0.035007266214171766,0.05031548680963777,0.03363366869048309
0.3052829786363118,4.960878079373511,2.9923718458778095,6.345372273343134,0.09678738691214427,0.12416788253870066,0.010000000000000113,0.01000000000000002,0.03829175633545884,0.034858179878106625,0.02389653978195169,0.02661118563941917
0.3049154823824268,0.6684766930236061,2.991886416848291,-1.4480680933532362,0.010000000000000026,0.010000000000000002,0.013455931838903326,0.02133944620261784,0.07782411987807411,0.045506840881061154,0.018359516724232174,0.02921385897853626
0.3046507883346767,2.424654100638438,2.9938508208184027,1.7267076554117688,0.03794443887017252,0.048165842486573254,0.010000000000000023,0.010000000000000018,0.09230974058561803,0.05545511602747739,0.04038384050500567,0.041249118600273124
0.3048471488983764,5.950843122436105,2.99156341664204,8.124244835351949,0.11362960627877791,0.145184640022205,0.01,0.010000000000000078,0.10716848552334605,0.05230556618956118,0.0456081849768482,0.04210281338668356
0.30481199442767953,5.014618939466407,2.9911086216915206,6.438934884763437,0.09619988850891414,0.12346266268014268,0.01,0.010000000000000123,0.1019564614682055,0.04958520410152609,0.049435029741894426,0.042968935011044956
0.30417068983320555,1.5451734210807222,2.993417864750505,0.14606781164540436,0.02029229598569696,0.025932462250042383,0.010000000000000047,0.010000000000000028,0.1030811106950656,0.04524925516342634,0.03484906787779522,0.029051776663247618
0.3045137346377488,4.684294774638835,2.9920273168177363,5.833467145385147,0.08920602174787366,0.11327827551137729,0.010000000000000016,0.010000000000000047,0.10259439822290976,0.039547052300193425,0.02525132852007918,0.019022863899058676
0.30437614029896176,3.5949178432020226,2.990326035671526,3.860414218047048,0.06561387534677897,0.08406325201804263,0.010000000000000023,0.010000000000000028,0.11393070587196576,0.0368637458589828,0.017570116885149072,0.01041279414309292
0.30455666418211375,3.6017599321289926,2.992614004369334,3.8715059965934335,0.06620103242456762,0.0844214761515772,0.01,0.01000000000000005,0.10600529157083456,0.029523459541553363,0.024766648523675893,0.019257408503479408
0.30429105779977095,2.7287680331600743,2.992637406611546,2.286256161838894,0.04614839807753409,0.05891989423445274,0.010000000000000047,0.010000000000000045,0.10287740888232355,0.0592795257271524,0.03573691054959796,0.021884218401189794
0.3044848872323132,4.695968584121251,2.9943106028398057,5.854404256343082,0.0890597683864919,0.11356027859650619,0.01,0.010000000000000057,0.08828982773543055,0.06420394775038647,0.034192169028770494,0.027566608269204807
0.30479377328786555,4.938129831386177,2.9933046850945946,6.298247846643233,0.09516039160399146,0.12185567054464937,0.010000000000000049,0.01,0.09227211062831578,0.08637731837915393,0.03435149077119664,0.023020811872902367
0.30499303951866347,3.391818865067195,2.9932478996705227,3.493522876973513,0.06190963037219919,0.07902197256871168,0.01,0.010000000000000021,0.08264736917160949,0.08242072782314792,0.03096607017949781,0.025919876047478897
0.3048396364781553,2.0338785881681436,2.9907872559074717,1.0245837577317958,0.03063814008732557,0.03943410246351131,0.010000000000000012,0.01,0.05908896137014353,0.1051224177694302,0.03507531505791885,0.02467320694122218
0.3055097175020926,5.2089211773407165,2.9917753291356384,6.77861191354623,0.10118327745423597,0.12905857462419812,0.01,0.010000000000000174,0.038532120787827175,0.09930155228387623,0.03328988393097514,0.02669066809321473
0.3057494144752025,3.932073710452978,2.9908437890886774,4.466197732765583,0.07362843387233833,0.09437831242069612,0.01,0.010000000000000014,0.061872337889246475,0.08855165317818557,0.032945351932142666,0.02500633735620559
0.3060462648353073,2.8978542792006654,2.9878702934214223,2.5863979865256046,0.050888231033235254,0.06491427070607171,0.010000000000000028,0.010000000000000012,0.10472099253278304,0.05798063636382323,0.039602572337741636,0.029971450674270466
0.3063656314387117,3.317489887960417,2.9892431126792807,3.3413984694382295,0.059577563245555465,0.07590892843154978,0.010000000000000014,0.01,0.18174121441934513,0.053405022933840904,0.04799631889602662,0.03104872401108189
0.30663644274462876,4.104745085282935,2.9895056533360127,4.767697643324432,0.07657616921736972,0.09765860929896947,0.01,0.01000000000000005,0.18468996226342524,0.05260254223162819,0.09348852952242928,0.05220484558223785
0.3059621506537985,2.35036320031954,2.9895120480984896,1.589121590464318,0.037459847695011934,0.047902977218825166,0.010000000000000066,0.010000000000000007,0.17184519611805,0.05139096713526783,0.09147996584540895,0.04736464256043074
0.30649927732880083,6.364806098688982,2.9884301909036988,8.870335878844166,0.12511748105127274,0.15949016363536092,0.010000000000000049,0.01,0.10508698861495712,0.048349924994202535,0.11033426745733733,0.05286777939002893
0.3073311896525676,5.729223450179286,2.986681462599592,7.724377856601706,0.11413035832184454,0.14654010099662623,0.01,0.010000000000000134,0.10033318200735569,0.05959459652154951,0.08463823877384417,0.03174837867959643
0.30655153937393015,-1.431612694893577,2.9879577683644882,-5.269959047674654,0.010000000000000005,0.010000000000000012,0.05107555580041223,0.08077134378606557,0.09260789362601426,0.0611972439814376,0.08876359077735019,0.03061183991648312
0.30685586425491246,4.253170017603646,2.9867405338402584,5.0237861754250455,0.0789018326434007,0.10021944363596214,0.010000000000000014,0.01000000000000005,0.07617963348114905,0.05494507108930396,0.06837105421305831,0.020877001684589388
0.30757945467919784,7.427626920340815,2.983354946526373,10.787475341434392,0.14553420254839022,0.1866842837367067,0.01000000000000016,0.010000000000000021,0.07675536941086697,0.046745638962744106,0.050493768557138004,0.020470445184921363
0.3067920498065866,1.8465161476373704,2.986639356140552,0.6799176531382044,0.027573896024724286,0.03541591611281575,0.010000000000000024,0.010000000000000033,0.08778690823767935,0.029841857557498488,0.040340969274841716,0.020952155596813897
0.306755527276733,4.102515862911935,2.987264745453131,4.764980687302644,0.07619981848361927,0.09676614682844024,0.010000000000000042,0.010000000000000004,0.08644365426179403,0.028012198799137796,0.03423273708119688,0.021161301743790478
0.3073338172045569,6.070952480657337,2.987026063668352,8.336827598280367,0.11989474845342668,0.15352278656695564,0.010000000000000123,0.01,0.09933401194642309,0.03085897838383715,0.03459753935094838,0.019329626247104683
0.3074171543381687,2.9269301949911335,2.9854465021923917,2.6370197896922547,0.05189325613777922,0.0665037391458545,0.010000000000000018,0.01,0.09308595589943622,0.029615601288897526,0.019978373197288773,0.016439799818068666
0.3071237639672439,1.1788671220063072,2.98719816499846,-0.54229475679931,0.01106663928320716,0.014078468859596856,0.010000000000000004,0.01000000000000001,0.08022781548998992,0.04201559570121127,0.037162202771623055,0.015753687508652768
0.30667826435941836,3.061053954791287,2.987171571323027,2.865230748987172,0.051468865960381804,0.0654549348478661,0.01,0.010000000000000023,0.03958404350916929,0.07019626097739853,0.037805842269726025,0.014199050120680321
0.307381479115714,7.826364451907172,2.9856794289444863,11.511795013579166,0.1539921480669529,0.19709159152491634,0.010000000000000111,0.010000000000000077,0.049702620522917455,0.11616918935158078,0.03742253973300477,0.015966047981878312
0.3069676171389222,2.900164769090455,2.990128496393046,2.5918807725787385,0.051258092001270295,0.0659081136241252,0.010000000000000151,0.01,0.052318526863403644,0.11704117673354254,0.01621162694780516,0.011033359344195467
0.30712411216491886,2.9594605293978042,2.9903480134145592,2.6905866980217117,0.05171280573659808,0.0656759832171333,0.010000000000000012,0.010000000000000023,0.05233554273011446,0.10832728201263167,0.03149114588759351,0.009237944229167547
0.30686039497784406,2.859999249468546,2.9883109075697654,2.5065328980157897,0.048930514932301335,0.06245397460886723,0.010000000000000061,0.010000000000000004,0.06796484973510462,0.07220387192288956,0.04693435443822141,0.01804982115680275
0.3075475484368593,6.21662392095214,2.988422191360843,8.593415327359246,0.12263422888745767,0.15638839990329856,0.01,0.010000000000000174,0.0689817249471475,0.05142487024153757,0.06467097278320338,0.031982884435240576
0.3062257623455326,0.3972144232924037,2.9893437915264798,-1.9525102171226396,0.010000000000000087,0.010000000000000004,0.018826222579729116,0.030145623338728885,0.07809797234504211,0.05739472895283923,0.059846220602319804,0.04538347707905785
0.3071714850568993,7.8137373102532255,2.986792751391083,11.491313944799353,0.15652215847260473,0.19916059319264146,0.010000000000000096,0.01,0.11713221802513198,0.06595751478068969,0.051749385545798054,0.04555287000800323
0.3071096191382748,3.6613424010595774,2.986677067755462,3.971627694808435,0.06810320580231284,0.08764883690968014,0.010000000000000038,0.010000000000000012,0.13985325560548265,0.07127648453669475,0.03662121332313761,0.04127391374591103
0.30748735310830266,2.3277654226280595,2.985184787735643,1.5431677780016129,0.038082389603943216,0.04841921875695672,0.010000000000000018,0.01,0.15743558947383443,0.06798439089135888,0.07158531337478688,0.05142355683382711
0.3073722645328594,2.1219768130479335,2.9861619628414586,1.1622437772605663,0.0321703287580236,0.04097116009745499,0.010000000000000026,0.010000000000000005,0.1485869669243142,0.05761636150453472,0.08518082370019787,0.06713175336409279
0.3077719028817648,5.507505920473884,2.9874076089016177,7.299224397887341,0.10560594948806401,0.13460617139345457,0.01,0.010000000000000028,0.11534032243349829,0.039860134695010166,0.08945900524718368,0.07382140565858482
0.30707287585668774,3.008129521470558,2.987596039096997,2.777114425443717,0.052270082759269906,0.06707530442108377,0.010000000000000061,0.01,0.11089867268709032,0.03796369327612174,0.05851191758809759,0.05923549275761098
0.3076131210321705,5.694143349060213,2.986284228238727,7.648146536466691,0.11264030543107155,0.1435036030550372,0.010000000000000023,0.010000000000000028,0.06653422074367027,0.02640894523302207,0.06325888118743161,0.058318368330075136
0.30744619331569517,2.7621328358345063,2.9865803015420527,2.3333157553249806,0.04812122327718529,0.06171256587697229,0.010000000000000089,0.01,0.07305593485102889,0.0358497931662418,0.046843861788751454,0.042773823964075516
0.30740172079100436,2.329893233504868,2.9861328491050725,1.5420273720816848,0.037235494128774714,0.0473578536964419,0.010000000000000002,0.01,0.05112293142693535,0.04148864125202732,0.06767432860734036,0.047502786771618455
0.3075317306607741,4.249812049301619,2.9849631080775496,5.019599680731354,0.0790241827172339,0.10077306265484906,0.010000000000000092,0.01,0.05519786371480001,0.05949730021519433,0.07004542003300607,0.02760587885676126
0.30735027393304715,4.210531688177558,2.9869426388823945,4.953776019766991,0.0782641099270273,0.10022642527132544,0.01,0.01,0.08236269351186688,0.06738730179897821,0.07572893124360343,0.028633040102879904
0.30815293495215,6.224114934329765,2.984182868898996,8.608647599244165,0.12438415666559834,0.15911580545116938,0.010000000000000146,0.01,0.11242682581944739,0.06561719991446892,0.07207899418886002,0.029296783280704182
0.3072050275697785,0.17733851616661822,2.9865099703585956,-2.3544353868853474,0.010000000000000054,0.010000000000000009,0.022566195170872393,0.035947874379571115,0.16055795915609272,0.06847285502949918,0.0685808671143113,0.0416618323593263
0.30679578901444826,3.6672552176108915,2.98876977966731,3.9653212258849404,0.06528014896340392,0.08296321581645891,0.010000000000000028,0.010000000000000026,0.15559790586608566,0.06516966868493458,0.08778033730128913,0.053473059412828955
0.3078946698095696,9.099358703796682,2.9878755095659026,13.822225216697536,0.1811110353555552,0.2320708239628814,0.010000000000000151,0.010000000000000044,0.13888392017177956,0.07467217682475266,0.09166481519739085,0.0562341624571174
0.306265025258054,-0.798355826403353,2.9901357579132775,-4.113761570388333,0.010000000000000018,0.01000000000000006,0.04090432035801233,0.0653777410205161,0.11150734910260592,0.0737192791602189,0.07966430064172958,0.043578424097087565
0.3068143935190419,6.7642109547116505,2.9885699836437203,9.590742721159211,0.13503394654202494,0.1715946421773502,0.010000000000000028,0.009999999999999998,0.11961513557353419,0.06629413361567761,0.06643241311478967,0.03307714333845325
0.30783789676883727,7.587052923309593,2.985638560364966,11.093979815409716,0.15258707771780947,0.19621416921980134,0.01,0.010000000000000186,0.12314517471048501,0.06631583814987393,0.0649415815442503,0.02593184427473116
0.307609208584928,0.17749902317198435,2.9879225506067875,-2.346962343873615,0.01000000000000006,0.010000000000000009,0.021465182632481414,0.03397655211411072,0.10562435512839237,0.05152240335574611,0.07607141088329779,0.03666837558403022
0.30817210446639265,3.197262566143393,2.986643433609926,3.110861693479863,0.056684416413613076,0.07188137663662579,0.010000000000000064,0.01000000000000001,0.09308252203692977,0.05363921636418671,0.07407921047524005,0.0409935816459335
0.3078342273980176,3.008782555493836,2.9887475988539385,2.7681637767501974,0.05152195578925638,0.06587260919086797,0.010000000000000007,0.01000000000000001,0.06294273079317103,0.02967701116679093,0.0676682167805932,0.04165272986301493
0.3081285965367913,6.0032428468143415,2.985709289465453,8.201669183130216,0.1164102698798808,0.148721578612165,0.010000000000000028,0.01000000000000012,0.07128733621824826,0.03221080599457865,0.045750539255075995,0.0281868945967449
0.3072282139172203,2.474690553979877,2.9864939222336417,1.8128892682368183,0.040950740494544106,0.05255517466868727,0.010000000000000014,0.010000000000000044,0.0818113343227321,0.04603321496830629,0.037202833923547694,0.018337002334803672
0.3071432704192997,4.361401975858582,2.9894230088679516,5.231977803411628,0.08226706407165277,0.10463298558526822,0.010000000000000057,0.010000000000000033,0.08393521093711089,0.04640699306499208,0.04291497999381425,0.022792323880207015
0.3075479253996883,5.50716313468914,2.986454211213373,7.311834178226543,0.10800124804927257,0.13830585669334927,0.01,0.01,0.08352390755860331,0.04951363105302887,0.033253089825776884,0.023305555542834405
0.3075260428533442,2.733624192574237,2.986454200576568,2.2826540210566084,0.047533319803764885,0.06085672964847415,0.010000000000000033,0.010000000000000031,0.04812622146085332,0.035045762393954245,0.033819741391738566,0.028768016894977166
0.3085481885962775,4.6578968420352815,2.9845286391101307,5.76237602304079,0.09092038842541894,0.11569918397703367,0.01,0.010000000000000021,0.11055592358488939,0.04044066719899444,0.038048660642153155,0.027729191313405916
0.30723825195811094,-1.2688797223327548,2.9887673065013263,-4.9853873895163465,0.01,0.010000000000000018,0.050368129773078724,0.0801716910859455,0.1731729141518752,0.08273791794291221,0.05053367013322165,0.026417552892678213
0.3086004301253811,9.053923570774352,2.9838550890483115,13.71978813867042,0.1807070206452522,0.23028256655208085,0.010000000000000042,0.009999999999999998,0.21228217136908778,0.09670867435351396,0.08380931908670877,0.04433679382786524
0.30833579668730987,3.745931045015567,2.98611752550822,4.115769601043615,0.0694178835758868,0.0894996884576908,0.01,0.010000000000000021,0.20529124505674648,0.10371877136975104,0.11841190779463817,0.05838779368779369
0.30924189946144937,4.3243588924425085,2.9840409944641104,5.1572667509872465,0.08391697166452548,0.1066411851345646,0.010000000000000064,0.01,0.17393875443227766,0.081121870139766,0.13162572636687617,0.06748043305056911
0.30843600337287613,-0.13986295928425313,2.983321519534725,-2.9413981401802274,0.010000000000000012,0.009999999999999998,0.02888541683081381,0.04591804667956841,0.14707083316471084,0.054829131772872824,0.14466156076446063,0.07925458309518882
0.3077121048552222,3.0888735068875106,2.986229449514383,2.9046707427966503,0.05143301445447569,0.06544088496467981,0.010000000000000018,0.010000000000000018,0.21738691871599672,0.06712323356234721,0.11204655852958871,0.06886746362860921
0.3079674066294751,8.329653833872815,2.9854464555283933,12.415178485375375,0.1612458100017611,0.20662003493175504,0.010000000000000004,0.01000000000000008,0.2646219739528247,0.09377101287928179,0.13627661962281098,0.09279205695086788
0.3079406999371899,5.415522753472852,2.98686516338677,7.15341740639673,0.10596391373102512,0.13636977963803507,0.010000000000000014,0.01,0.2608892143824471,0.09585165568486287,0.1169797538502976,0.08352410593131446
0.3086422678728898,3.0507870412146496,2.9843756096018943,2.8571937825023688,0.05602695974008645,0.07154284725235284,0.010000000000000038,0.010000000000000018,0.22228538458845015,0.08962171587824143,0.1233329426103553,0.0889462934570379
0.3083250763596918,-0.6979529042245151,2.983919078163127,-3.9549289559722367,0.010000000000000021,0.010000000000000031,0.038585900096745104,0.06093935275396169,0.12609438507796222,0.04911088108216972,0.10300603955979319,0.06999799968926482
0.3086020402801196,4.09968985037713,2.9838535618536954,4.730585711784011,0.07494925250776883,0.095275446687308,0.010000000000000045,0.010000000000000035,0.09123853928053688,0.057008459727740074,0.08466824918590238,0.05825531431148617
0.30843131987506595,5.376992439342213,2.984983356858141,7.054851177603367,0.10133625987212665,0.1299897997194487,0.010000000000000033,0.01,0.08772223534714704,0.052415358650630205,0.07769849273874527,0.05331463434151042
0.30795683516768385,4.429930367402526,2.9854009103647803,5.35190818648032,0.08295179801097914,0.10633882757941793,0.010000000000000002,0.010000000000000021,0.09828858108408967,0.05226299904267552,0.05988557641605046,0.05165889490850225
0.3081098668504055,5.030442484080073,2.9860859904968367,6.445082571758677,0.09807353311451271,0.12537565955064325,0.010000000000000037,0.010000000000000007,0.10440674693487997,0.043249094657616435,0.055936499363511735,0.0507515118387025
0.30801514720641093,3.0858357711564124,2.9869413777676823,2.918356734416992,0.055442708376568506,0.07100522647015615,0.01,0.010000000000000083,0.0923797985893041,0.04484542523843788,0.04937169110444595,0.053067121007894125
0.3081775799017359,3.0501369883823557,2.987117133478336,2.846802590878693,0.05336328920417591,0.06827576801821912,0.010000000000000056,0.01,0.14429776785837306,0.08228651076446869,0.07135478593592655,0.05276779038255942
0.307969449638464,2.8838607181917926,2.9876683891857283,2.5418721824068204,0.04946327530284647,0.06311570034748165,0.01,0.010000000000000002,0.2326844497212428,0.10773784800062024,0.07745656780559537,0.05758828415092345
0.30787931788080647,4.468474577998087,2.9885880158467644,5.4157508655944415,0.08364467410959281,0.10668436776670706,0.01,0.010000000000000115,0.24235335961137064,0.10666699874055088,0.15036383151896954,0.10448808646755334
0.30744555270271345,4.0924405164125774,2.9893798009974835,4.740847933384768,0.07559720830191116,0.09707391578682183,0.01,0.010000000000000056,0.22127829989968104,0.08717451573765041,0.14532835818742332,0.10238432949209343
0.3078152089591432,5.587853585201798,2.98916591223926,7.456450829242487,0.1099277169407161,0.1405040431648158,0.010000000000000104,0.010000000000000016,0.16357130305908113,0.03810153118052425,0.16313733565743466,0.11810351387533262
0.3068897845613566,1.0757497022896978,2.9905600896555544,-0.7236693003488404,0.010125754202067072,0.012698476004720696,0.01,0.01000000000000003,0.14696690472707763,0.041521600805455645,0.1213131171311865,0.08626308481969971
0.30699815877971176,4.967026921246839,2.9893198153522533,6.326186897829073,0.09490590477640039,0.12062352706705977,0.010000000000000023,0.01,0.12461925447890529,0.03342135010707702,0.10268957282952067,0.07977186127861564
0.306745925489286,4.24240921939744,2.9891748610614517,5.018362281104808,0.07939241015199834,0.10182547922625589,0.01,0.010000000000000108,0.08276808270794757,0.04877096517296306,0.07108974349611535,0.05307427270724627
0.30664849686013484,3.361261549788523,2.990044035431664,3.421902294151087,0.06097538361572773,0.07787348523546972,0.010000000000000049,0.010000000000000009,0.030805960866752368,0.06011319075744835,0.038110118849886014,0.034545683277909155
0.3072653107977812,4.860110803932799,2.9900894749732165,6.136392720180777,0.09445909114895919,0.12051371819658055,0.01,0.010000000000000038,0.04653763740945698,0.0778779147892871,0.025295756566039836,0.014513347430396643
0.3062580373121898,0.3621453702108549,2.991003148822536,-2.0197604521471293,0.010000000000000018,0.009999999999999998,0.019742218574975105,0.031511691898446506,0.0694207670873507,0.09007364404218246,0.0387519262229442,0.017898267880747394
0.3051499911876509,2.809522009745461,2.9905399720616024,2.414577573544492,0.044814424562113056,0.05704570452581195,0.010000000000000005,0.010000000000000021,0.10270399961919484,0.08590785273703418,0.054912113770776365,0.022757297592023804
0.3056940607164938,9.51644237329614,2.990944918410155,14.58853492309818,0.1852226158268513,0.23719712033665255,0.010000000000000031,0.010000000000000125,0.1053797523072061,0.06901616351089657,0.10394737439050256,0.046589862497829426
0.30565318088931487,4.821334147008476,2.991565625792392,6.09547160445861,0.09361604261756996,0.12058893230932387,0.010000000000000057,0.01,0.09477304104392306,0.04552466105688821,0.11064635552329063,0.05486228154068918
0.30492843683480153,-1.0121258203495263,2.991676570707942,-4.499469328192811,0.010000000000000012,0.010000000000000031,0.043455437312767145,0.06861753155141774,0.0738044888137897,0.0352965531620531,0.11392285095915496,0.06221901517819394
0.3054671392681295,4.540395793366053,2.992421342254659,5.5574355624402685,0.08579629937527745,0.10892973645351037,0.010000000000000014,0.010000000000000155,0.1010837599373997,0.046880541181783496,0.08466957331099437,0.05591786332447505
0.30486825969251785,3.334880250165548,2.9918086576496026,3.377877613802001,0.0584412984319269,0.07494076705422685,0.010000000000000052,0.010000000000000009,0.1590514631977439,0.04771095485302437,0.0643481195926011,0.045470885804065726
0.3045346796554007,4.349007574604525,2.992094637374683,5.224071204249003,0.08080480042617406,0.10314497914466587,0.010000000000000045,0.010000000000000026,0.15553943773957954,0.05840156880993817,0.08568598790213813,0.05957408386408616
0.3049415414043862,6.176766528063436,2.9915760233474087,8.545741667278383,0.1215401352139646,0.1555731317001399,0.010000000000000172,0.01,0.1384833250133907,0.05445239447794605,0.08209411787826133,0.054352164934993334
0.3047191321133424,2.652528387605405,2.9958028378461816,2.1560339212078614,0.04569902827472917,0.05853877206306653,0.010000000000000104,0.010000000000000028,0.0895491488675328,0.058692098832923874,0.08358726889673927,0.058477497735261064
0.3044788467124905,1.894534826422265,2.9961617540992838,0.7726414503359629,0.027396911935488114,0.034602777894866966,0.010000000000000038,0.010000000000000002,0.08662038297435662,0.03781118329840914,0.06517819611164773,0.04469295484839668
0.30537442499301437,6.352253764659906,2.995224134892824,8.854225778397364,0.12525512061786676,0.15940639805399615,0.010000000000000004,0.010000000000000028,0.07951846532969363,0.033139663926124094,0.057878845460010465,0.040560763990759155
0.3045008742854683,1.2622478948490248,2.993682389017386,-0.3714297253094547,0.014348898591697924,0.01842193217069335,0.010000000000000004,0.01,0.05119515445067701,0.06820377370914053,0.06303113937412018,0.039989070416479644
0.3046110441731515,4.983688198313239,2.995174338305911,6.374612118708411,0.09492980925278188,0.12064828710436074,0.01,0.010000000000000047,0.06077038663009884,0.07794616160085213,0.04264194843402427,0.023753455300656576
0.304551829394156,4.832988056618648,2.99626728724336,6.10804410191917,0.09210187269351532,0.11810255348776877,0.01,0.010000000000000113,0.06914544854824188,0.07883377019734326,0.035414107305725175,0.02593399284845891
0.30477448926064316,3.886241739827742,2.9920849986829814,4.392571886842266,0.07313169346459893,0.09346841418985154,0.010000000000000012,0.010000000000000064,0.06684401828635654,0.05767526219895672,0.007220760123108793,0.016928958333578752
0.30438437610201796,1.5743754902002423,2.9957059240448514,0.19385359359336835,0.02060547470109257,0.026316554523574565,0.01000000000000006,0.01,0.058696828686805376,0.03239292762672273,0.017685132476438124,0.01871803105949491
0.30304408233442903,0.7893808482636807,2.999983585582868,-1.2337976489183815,0.010000000000000009,0.01,0.013774989277114869,0.022049298540790244,0.07794515044818462,0.03313515633562755,0.017531765307588074,0.012817655399615902
0.3041696286400011,10.275808448326597,3.0005747737550688,15.978117975326798,0.1999271432618094,0.2552799526766136,0.01,0.010000000000000123,0.09425918070676712,0.07703037021303742,0.034387422772286146,0.023407472738498195
0.3025789798900766,0.7194794042433292,2.998961353710585,-1.3374160496735021,0.01000000000000004,0.010000000000000004,0.011639614324769778,0.01872739810958415,0.10585151094053606,0.0849907793965707,0.029854060373190265,0.02042358098440316
0.30415465833584004,9.066841333257447,3.0004496767922015,13.804071679519653,0.18789093590669814,0.23860294269268978,0.010000000000000142,0.01,0.0868768877079727,0.08457812125877197,0.05156463900644987,0.025198020540159863
0.3024937566612337,-1.7223435669213476,3.0014649426659745,-5.769359170109329,0.010000000000000115,0.010000000000000004,0.05814306988749786,0.09293580294345433,0.10217628728857717,0.06270900307559729,0.045244576292145025,0.01965982684503723
0.303128430253283,6.750645000967492,2.9998384674314575,9.592886146583849,0.13460496404185585,0.17096829087802395,0.010000000000000047,0.010000000000000045,0.11260307689476469,0.04148558163103842,0.04762486633140274,0.019775870527995475
0.3025215770313966,4.336073333060801,2.99854239636683,5.224631303579667,0.0804994637044445,0.1034974845776914,0.01,0.010000000000000104,0.12042842366785855,0.04134885380304669,0.028962743575579555,0.021071353346479176
0.3022485788114904,3.419996799071554,3.0002012367636137,3.566234929505247,0.062206799916761625,0.07932005458444796,0.01000000000000006,0.01,0.1191254886267793,0.023584519377350836,0.024947432750897537,0.026246358352257762
0.30238823227992845,4.256560973507175,2.997709722799296,5.0812832564950865,0.08061227154694284,0.10282191709037448,0.010000000000000037,0.010000000000000099,0.11091102724866045,0.025003748104331723,0.0288169709591703,0.030407820656501963
0.3016632232985743,1.8860621851736579,2.997763738879687,0.7790090877551787,0.02748159429717905,0.0352131417796048,0.01,0.010000000000000056,0.11610476713716922,0.047250335346978874,0.04833049648987538,0.0360341802808997
0.3019821800259891,5.386559050661735,2.9981692265957993,7.1292461139020356,0.10407422285998823,0.13235579199394681,0.010000000000000106,0.01,0.09946475282036638,0.07094613488458618,0.06572615900587589,0.04374985705734125
0.30158749945562086,3.242425963483184,2.9981003604122782,3.2435950891004808,0.057884846734791,0.07420543735334369,0.010000000000000021,0.010000000000000026,0.08610483915277513,0.08984138616016346,0.06944865052521042,0.04655016627315506
0.30048507204171304,0.7882022338381838,2.9994488122956597,-1.2124347759906364,0.01,0.01,0.012552353023762815,0.02003262140903416,0.04927763011192039,0.07991593732526533,0.06364888719335948,0.04405260146894812
0.3015687370236944,8.237214731771425,2.998266172012786,12.304107495379176,0.16334585483515138,0.20794762418654975,0.01000000000000011,0.01,0.02525763836824405,0.06581041655425963,0.03764659439018831,0.02788834069377261
0.30112046721773394,2.237311910883159,2.998717838498985,1.426101880157841,0.03663598678118943,0.047135881798730656,0.010000000000000052,0.01000000000000009,0.0355099014176377,0.04207499706234077,0.031671504996114305,0.024191276211610845
0.30116044859610047,2.901084920718545,2.9998921442427897,2.621614895455369,0.049404396421762815,0.06264980276694163,0.010000000000000026,0.01,0.08153905453945506,0.04633182559346297,0.038050617742027795,0.025047054332912395
