e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2675788617899255,0.9402904642722578,-3.012986471687392,1.2657910713854446,0.01,0.01,0.010106568542107598,0.01791519002946524,0.024417181778498335,0.02020353510499076,0.16522829117213617,0.09286520904569451
0.266954124061968,0.7084335418983501,-3.0116303767542005,0.7797397846850387,0.01,0.010000000000000004,0.015943245117433114,0.025998411615073477,0.02545448642172537,0.020573593471941137,0.05477408888243204,0.06993372624154527
0.26676738626984686,1.318528160967202,-3.012456918219489,2.0630759667154086,0.011035894316292387,0.014078748871079887,0.01,0.010000000000000007,0.016053705144910124,0.00851675886992404,0.050885173500752806,0.06744418464600292
0.26721816635645784,1.5884667575883669,-3.014348406192352,2.6343707500675904,0.017297264767622278,0.02193420973113769,0.010000000000000026,0.01,0.01921524690837473,0.008906926703367778,0.06081976306636109,0.07207057166570414
0.2670684819190682,0.5869664372031643,-3.0092094852940714,0.5322510824098569,0.01,0.01,0.016813796364458997,0.027165105464464608,0.01745064763866838,0.01726258765939135,0.2301248873366086,0.0996108259248428
0.2678386122775308,0.8672973648401372,-3.0144231401230384,1.114936595324308,0.010000000000000014,0.010000000000000005,0.01180582814033849,0.019031421199411123,0.017773488917506183,0.017558320689118927,0.23163370742059447,0.10406947473670247
0.26776685199834627,0.5240847907768046,-3.010161780769338,0.39151496261859264,0.01,0.01,0.01887023310310841,0.030197159454182953,0.014771496959042918,0.018162067540146883,0.24347130463790925,0.13013642524691452
0.2686366752880263,1.401910753865651,-3.0137735565892503,2.232595006317835,0.013379716938755584,0.016934159250609246,0.01000000000000004,0.01,0.01102232773330413,0.011028017004418128,0.09664883177663909,0.17004073262433722
0.2677572366004464,0.4486275134214322,-3.007552310470957,0.23430532030918297,0.01000000000000001,0.010000000000000002,0.020539421910188857,0.03342471446097437,0.00880292815933318,0.009884886967502187,0.1772144075347654,0.18076842153336944
0.2689443479342903,1.8252079875396023,-3.0110058067997003,3.123284267640302,0.02261373512350781,0.02862529615309509,0.01000000000000002,0.01,0.01687719903475139,0.014428880468741644,0.1767590576761611,0.16188107142895483
0.2684442931242304,0.47767372804735786,-3.00873669346136,0.29732964808918544,0.010000000000000004,0.010000000000000009,0.019309110497183746,0.03135655990516828,0.022706457719122317,0.021607899017957115,0.18351379495947578,0.0882911830286097
0.2694341501649835,1.1706218476373964,-3.0088643218348907,1.7473190777955303,0.010000000000000002,0.011079701420462806,0.010000000000000014,0.010000000000000002,0.031049837896103744,0.02567377431904838,0.10763928901769129,0.051783462017629706
0.26997726552882617,0.8918935551727748,-3.008887136412181,1.160770577185685,0.01000000000000001,0.010000000000000005,0.011641548466562138,0.018957101970764983,0.03182509886875809,0.025807271930129553,0.09812594617700066,0.06177173361563606
0.27029328176910106,0.7528668873628037,-3.0094769993557424,0.8668789343180672,0.01,0.010000000000000005,0.014425304109219847,0.022988948001487923,0.03177972329468031,0.0238360659571807,0.19213383779279117,0.07476685459136949
0.2710869388433797,1.1618904400368226,-3.007852221017039,1.72315792161354,0.010000000000000005,0.01000000000000001,0.010000000000000002,0.01,0.02424270485203417,0.015528784585396046,0.21077827627819629,0.09113089908759132
0.2716380815374892,0.9810340341738714,-3.007969235336719,1.3433005387552557,0.01,0.01,0.010000000000000018,0.015969954015994308,0.02182362032954619,0.01735124579991127,0.21120725320256642,0.09438541894152122
0.27172482983785,0.6590632505512746,-3.0096876039712916,0.6659850401588326,0.01,0.010000000000000004,0.016059147782062178,0.025925056694471246,0.014653374625859772,0.014322643838242775,0.15560790810487554,0.09604872018052489
0.27246136581382796,1.2121308178027377,-3.0124264852613507,1.824128529776958,0.01,0.011881892666932854,0.010000000000000009,0.010000000000000005,0.009554225956593951,0.016378958959714755,0.10916471512497766,0.07942060748075935
0.2728662615097651,1.0118090817634726,-3.008042741810227,1.4043025738544892,0.01,0.01,0.010000000000000005,0.014523796014795445,0.013433820840223801,0.01872856165121187,0.21019172672969216,0.11391464849927961
0.272689224389828,0.5938079605651505,-3.0102261010112357,0.5261797240887415,0.010000000000000005,0.010000000000000005,0.017311710239900836,0.027946427580306042,0.015860206292136757,0.019666512032207643,0.25059916519473824,0.13375268662982526
0.2726344081716107,0.9294957404403577,-3.0040970433179672,1.2284989163600502,0.01,0.01,0.011337980086753819,0.018418676066441143,0.015575910385794561,0.016619279801608596,0.24637496597804337,0.13235796621830523
0.27335921561419296,1.5984715270203178,-3.0047983417573505,2.6332793507792123,0.017434705935388685,0.02211214730908439,0.01,0.010000000000000016,0.011977474271656074,0.007873279647726841,0.1540816339745183,0.14119980959540054
0.2741364103494986,1.1002046160729988,-3.009556797740545,1.5896941887707463,0.010000000000000005,0.01,0.010000000000000016,0.01,0.007149210120725565,0.00404907092716401,0.054982377922908145,0.10981784099629897
0.2740807553852866,0.09933016286755733,-3.0079014391585948,-0.5150374612998331,0.010000000000000012,0.01,0.025215937102233677,0.04036001467804684,0.011032322716003585,0.00913243179375321,0.09807941441264648,0.1187436883529373
0.2738667814866475,0.5070293059724269,-3.0075408243618007,0.33414306679483985,0.010000000000000016,0.010000000000000009,0.019136756185444945,0.030972660579332175,0.013699403215971068,0.010835774693078469,0.1112068521099404,0.07741222014682637
0.27384819514169717,1.5049641315146751,-3.006877396370904,2.428441271258749,0.014596120018560078,0.01856112983999269,0.01000000000000002,0.010000000000000002,0.03128740806618088,0.01465245483571659,0.10864931682971635,0.06958355333987373
0.27474573386671775,1.938536070959688,-3.0110722698047745,3.345447883109232,0.024592614705232763,0.03125115841818573,0.010000000000000016,0.01000000000000001,0.03292495617666103,0.013659186574531693,0.07263364434647708,0.05656059632434215
0.27488122119029373,0.5773810972683053,-3.007600168310974,0.4917526948684715,0.010000000000000014,0.010000000000000005,0.016590917756818573,0.026691541601460936,0.03348500746606577,0.011536707597327328,0.046356454273063175,0.04824589502831777
0.2740223107367659,-0.2570426824614027,-3.004292587430578,-1.2659983849374916,0.010000000000000004,0.01,0.03165618631909501,0.05066992415548396,0.01701648683596078,0.007889485125896553,0.05652275541573794,0.07066490099933702
0.2746542657780301,1.4143464786204627,-3.003617251292023,2.233974206096085,0.013493783514684655,0.01709750761860092,0.01,0.01000000000000001,0.019334101450829762,0.016545423272047954,0.22329436096508956,0.07446651594713577
0.2750705150333559,1.5994934265765848,-2.9980282855341467,2.628062453203817,0.01739521862170726,0.021814095380273707,0.01,0.010000000000000012,0.018466699146900814,0.01956345308075195,0.2548887313633741,0.11553942675982072
0.27548716678813734,1.1326207795898844,-2.99312271018967,1.6530790722967954,0.010000000000000002,0.010000000000000005,0.01,0.010000000000000016,0.018731054638409864,0.019980347974036004,0.2527437070987861,0.12328197544681506
0.27692066047491176,1.1181102163250851,-2.9933686044627597,1.6187434075811595,0.010000000000000004,0.010260405921754775,0.01,0.01000000000000001,0.014457934912870766,0.012747317814448428,0.18897013775327232,0.11832159016989757
0.27596044432385497,-0.5300026136049427,-2.9934504178691763,-1.8429042606242898,0.010000000000000007,0.01000000000000002,0.03656393806008444,0.05845325323957567,0.011232130342113223,0.008652339061752378,0.052123861824436485,0.08862055766379258
0.2769748376847871,1.525134546383089,-2.989723859239339,2.4591254865711654,0.01610780598109604,0.02039730495441815,0.01000000000000001,0.01000000000000001,0.009473571817164255,0.008156644317115507,0.03654240103114303,0.07398397273111004
0.27783812239028244,1.8069430267910698,-2.990311726022948,3.056318445729122,0.021883977950115756,0.027415759342173576,0.01,0.010000000000000021,0.01654073746044852,0.021597853308033824,0.13904205203429645,0.11678784761028294
0.2784656380215996,1.0588628356543788,-2.9875686056005497,1.491922282567704,0.01,0.010000000000000002,0.010000000000000016,0.010252745377740203,0.016341129857589655,0.02255891370986095,0.14992118612286817,0.14335277258507007
0.27829213903397193,0.10684150154496305,-2.9858920002471527,-0.5095521970968593,0.010000000000000026,0.010000000000000026,0.025035152675867593,0.04000740090863025,0.026633182648686367,0.030603529279990268,0.17592553078941275,0.1386641001446555
0.2793639719567826,1.1335170928911291,-2.9886914976402332,1.6355356079919152,0.01,0.01,0.010000000000000009,0.010000000000000002,0.025789012206314372,0.02630627029423987,0.12023690017894265,0.11808411491886528
0.2779615744594644,0.21331810389477726,-2.9866696858447237,-0.2915635869309769,0.010000000000000012,0.010000000000000002,0.025640409511111753,0.04160881650536046,0.02462150306334307,0.022383691920418492,0.11466313053146031,0.08219769002463923
0.2785898618675512,2.1257021809181103,-2.9844545814565655,3.7186977163442974,0.027631641544547676,0.0351416266250831,0.010000000000000033,0.01,0.013592456531618766,0.012511444364169722,0.12313482587187564,0.09162789007146142
0.2792564379684601,1.7509633059096714,-2.9880841919172236,2.9423524966174504,0.021341662417494918,0.02714776355597997,0.010000000000000014,0.010000000000000014,0.017988201476786304,0.01864500191201784,0.11370724146025186,0.09372669088992427
0.2801139863734749,0.6455678207436094,-2.9855473153288346,0.6222453890011924,0.010000000000000012,0.010000000000000009,0.01482499497861646,0.02367747515993675,0.01848328945107152,0.019540068195819847,0.11174654152626973,0.11456955147861932
0.27958685591758037,-0.501222245531206,-2.9878980213997783,-1.7917398742623014,0.010000000000000009,0.010000000000000007,0.03515110766040626,0.055958980083095244,0.01980427559750335,0.01842643313735364,0.09902340808999019,0.11131210763032448
0.2790841451899995,0.5932566650502507,-2.9895071954446166,0.49529296789585125,0.010000000000000012,0.010000000000000005,0.018022134728603773,0.02929052970297008,0.01337040119976638,0.009777925611253764,0.09042974761680574,0.0972451389791503
0.2795668242615426,2.3160951812924733,-2.9859108860717267,4.110059244602346,0.030033433547393552,0.038318361326904346,0.01,0.010000000000000033,0.01896245444015562,0.014555099150655778,0.09608015761209962,0.1486608613498204
0.2801048405634313,1.713451389864954,-2.988925001585193,2.859970090550484,0.020659242551974086,0.026288064223094782,0.010000000000000028,0.01,0.020192487862744583,0.01674600345517095,0.10341735751246794,0.1561117282536471
0.28142675713495646,0.8015445923410572,-2.9906933016803627,0.9450088461227096,0.010000000000000002,0.01,0.011977171396493097,0.01907985389521517,0.019405489284787424,0.01919806464118164,0.07561085340503594,0.15947240765788162
0.2809187852951329,-0.7175374850277246,-2.9931562143616985,-2.249181205322398,0.01000000000000001,0.010000000000000023,0.038528469725539014,0.06117683515754465,0.020669294436976942,0.01984146434853507,0.0811457647089007,0.14831502731789795
0.28272516221131894,1.617823281829418,-2.997158892537215,2.6342930131726026,0.018575492253222775,0.02352055668178237,0.01,0.01,0.017299336322953177,0.01714707753906746,0.05963625783528344,0.0977787787176779
0.2825059885098024,0.906510594090431,-3.001140933009166,1.1500900764779043,0.010000000000000005,0.010000000000000014,0.011906048926976052,0.019355551659721023,0.01667205534575806,0.01532146744669174,0.04933122543795288,0.09058185951995659
0.28272758818636157,1.162072919254834,-3.0027292194821054,1.6877620842837289,0.010000000000000023,0.010000000000000009,0.01000000000000001,0.010000000000000009,0.009968476428799016,0.012236505174788187,0.07422448924664336,0.10544613679251416
0.28269992254666415,0.9414846696403366,-3.0040977029516025,1.2261647973921705,0.01,0.010000000000000004,0.011654299416306479,0.017363822015446673,0.013343557431521439,0.015143125553692141,0.07775398693002614,0.1085996713131627
0.28349034074495716,1.3067994310931565,-3.0067208794585794,1.990535498869868,0.011916480431739731,0.01499986907375791,0.010000000000000023,0.010000000000000023,0.014020188378560625,0.017369633376649218,0.08925384609241581,0.11001788457825862
0.28376929222192765,0.7341263749437356,-3.0079465687373155,0.7898177107316194,0.010000000000000016,0.01,0.014383786789793664,0.023122672437136855,0.01356767553724792,0.017487574475302678,0.11305667840229869,0.06335750460822981
0.28388177967160794,0.6523871016918755,-3.0094077694323103,0.6150307598476987,0.01,0.01,0.01613669305739186,0.025931879232092815,0.007023741746175074,0.016670450856454862,0.13869471526290184,0.06571861885654161
0.28446108605977444,1.212991965308366,-3.0136055828983914,1.7873465738648735,0.010000000000000005,0.011894263906948067,0.010000000000000014,0.01,0.007672465659480172,0.017881279174291536,0.15748483620031692,0.06663258703379041
0.2849751336895525,1.1959466664864198,-3.015572326659549,1.7529322305163042,0.01,0.011976347433856728,0.010000000000000028,0.01,0.011290317279357321,0.016592208115646875,0.1792980414432379,0.08938871819108439
0.2845006012816151,0.494606908327234,-3.014196666737422,0.2840436549437234,0.010000000000000023,0.010000000000000021,0.01919859569449353,0.03088851595824655,0.027072241748772385,0.019585020117879166,0.1521568475166879,0.10768965510512217
0.28556789604965577,1.6106266409336836,-3.0173949720241815,2.6189799398118563,0.018339806278406232,0.023241425327150195,0.010000000000000016,0.01,0.02907312492950169,0.015814572889343972,0.13796455033309318,0.11287706523119338
0.285723883492896,0.8731030119125074,-3.0208052790968827,1.0764270427796194,0.01,0.010000000000000004,0.01190433338027783,0.019215278699632632,0.029633767494463524,0.018800501227142018,0.06775307817907422,0.09402209305406765
0.2850746903466278,0.2572762739835518,-3.0190849086474705,-0.21601344866594707,0.010000000000000007,0.010000000000000012,0.02325185360278905,0.037242191857507066,0.015772675746174913,0.015450607505019514,0.09905520158531914,0.0771323095461306
0.2864776476711797,1.8493683840102257,-3.020140884505113,3.114498001280349,0.023395843619019346,0.02967518738967202,0.010000000000000049,0.01,0.012879129195858662,0.014371126009565728,0.11122622294626346,0.05538768617174048
0.28624984144654875,0.6789318980457041,-3.0188925801684725,0.66734927919679,0.010000000000000004,0.010000000000000002,0.015604508940268049,0.025226104949701397,0.006967824969543346,0.010090236178854826,0.10996031221946605,0.0818181215775353
0.2874181634517888,1.2608376492518643,-3.017477774728529,1.8821899229222114,0.011250131843292615,0.014287914821595648,0.01,0.010000000000000016,0.012014908854427611,0.012620854950043656,0.06816394501951403,0.07682068956638256
0.28725498539456684,0.4031418345325126,-3.0188080556737598,0.08455982175581268,0.010000000000000007,0.01,0.02067128169409591,0.03317515856395565,0.022005312609178103,0.026283691330891017,0.06221920504343742,0.08071306517994038
0.28708551385222275,0.8162091150173558,-3.0158156076516986,0.9464096358695758,0.01000000000000001,0.01000000000000001,0.013568686998873574,0.021933958357113544,0.022272832190195664,0.028541163976043345,0.060624732636699895,0.06867242187909188
0.28702025232738376,1.4512946430988798,-3.0155953034056253,2.278102575401843,0.013922712799201634,0.017716216374199234,0.01,0.010000000000000023,0.02510471836070333,0.02916539533474647,0.09948953691831768,0.07550274525758387
0.2874511799924466,1.5488078156177956,-3.012574919550675,2.48747001149988,0.016548396769716044,0.02142646809921033,0.01,0.01,0.022346767526895094,0.019955047675473184,0.1134114422612391,0.08826956363375305
0.28699442674536685,0.4580965729730769,-3.0116618127363948,0.20390746799388348,0.010000000000000014,0.01,0.01926265241534186,0.03088199488364458,0.025107983797405628,0.01730425513394986,0.1175820412604806,0.09623881901541206
0.2872855570820385,0.9073977718106966,-3.0077913715855105,1.1396564743108575,0.010000000000000007,0.010000000000000005,0.011378783718976352,0.018311731681932487,0.020440771702450317,0.019747920856377433,0.15677594170396972,0.12762167305045546
0.2876627482692624,1.2306683803852256,-3.009631070654608,1.8158452066781352,0.01,0.012414377874423798,0.01,0.01,0.016463083309978435,0.018258514958886914,0.14217706039877862,0.12322281596197097
0.28688872740031135,0.559876143953083,-3.007637298754122,0.41315610663738694,0.010000000000000002,0.01,0.0183631549129967,0.02963965809067278,0.012222968825177576,0.01647696962473314,0.13801623266405505,0.10918884779247481
0.2865101286462335,1.1107087111626035,-3.00523669507838,1.5660568562112922,0.01,0.010000000000000014,0.010000000000000004,0.010566355820965552,0.011245519427640863,0.009706044780286848,0.10340498224465017,0.08609428341319009
0.28654252151559795,1.564090454359792,-3.0040241376282006,2.5189878669199968,0.016525531529419102,0.021017908415911817,0.01,0.010000000000000014,0.010382133589219484,0.007134339471454521,0.0856753060067959,0.1434288053783344
0.28671049299998486,1.1581845483860707,-3.0020620055821112,1.6725024802035855,0.01,0.011091140265644915,0.010000000000000002,0.010000000000000007,0.011143555655115949,0.005919972094254516,0.09938354882169557,0.14233322221173297
0.2868371013929514,0.5652760583442425,-3.0025541208872393,0.4275817853086052,0.010000000000000004,0.01,0.017136253044423823,0.027378642189524714,0.010946402224822564,0.006557609759056098,0.08252675942927457,0.12670251507835353
0.2868228449687138,0.5700839744286591,-3.0020919160556616,0.4326093618816498,0.01,0.010000000000000026,0.017362768455263855,0.028752655994951862,0.011100163406435446,0.005898437043727663,0.05895343804626989,0.05106278701610772
0.2860939518603336,0.7074245528910964,-2.9969212003453998,0.7192449973630909,0.010000000000000009,0.01,0.016163572133531572,0.02565046716787414,0.008344148701779812,0.01046464759305385,0.07408490038120996,0.06536146451287281
0.28642766480535936,1.755146501261212,-3.000063819023932,2.915557094726813,0.020316552820244412,0.02585145184944558,0.010000000000000004,0.010000000000000009,0.011632425730263657,0.01079697073418659,0.09132962314587742,0.10093839756103347
0.28560956188015724,0.7581218490123576,-2.9958798892084335,0.8338270248733519,0.010000000000000002,0.010000000000000009,0.014313412665431223,0.023171325267166486,0.01607987565541487,0.014499994584821268,0.09027899544371702,0.11076571633478319
0.2854494901610152,0.9163612921633577,-2.9928791313502923,1.1637457199321288,0.010000000000000004,0.010000000000000004,0.011298170082528524,0.018242977055455103,0.016735062165430428,0.012901106973019827,0.07402536215058127,0.10824029865945492
0.2859881807041847,1.3019385026388182,-2.992841823253821,1.9702257950842703,0.011646372007290996,0.014627969161234558,0.010000000000000009,0.01000000000000002,0.01388618966285191,0.011418161891109013,0.022784821626881863,0.07664115381117291
0.2849968217951744,0.26067242160448817,-2.991213127609975,-0.20954490237326762,0.010000000000000009,0.010000000000000012,0.023709897918235655,0.038170512844714864,0.008671930562331554,0.009206367604563141,0.01897727758137843,0.10120747039047681
0.28572590725727126,1.6263260448433108,-2.993157418835479,2.6479321297947815,0.018327513593494264,0.02325176859189311,0.010000000000000016,0.010000000000000004,0.004898196196774796,0.009226535074602821,0.06950572659102915,0.1530756369088201
0.28600683983897013,1.2790108880893614,-2.996959510353077,1.9250248205658076,0.011206229232234587,0.014247092051196682,0.010000000000000016,0.010000000000000009,0.010323529819649966,0.01789413934977994,0.16403955181560528,0.1532324086087566
0.28565652888455717,0.4668186405424262,-2.9942392111394174,0.2238720514922595,0.01,0.01,0.01926292199173511,0.030873379085080723,0.010144637338308055,0.018396929774752685,0.17048633231697125,0.126094088996263
0.2853859201894705,0.7119363672503067,-2.9951617874071776,0.733387599188588,0.01000000000000001,0.010000000000000007,0.015323914763392732,0.024707336239401922,0.012357545663421926,0.01968979662292584,0.16277801444435963,0.06604598306638285
0.28699571206584307,2.140898574098593,-3.0027615722259275,3.7256870882880224,0.029044538492871984,0.03691626908580294,0.01000000000000002,0.01,0.013674594304791897,0.025561197145275324,0.06930490976547506,0.08718030980232541
0.28606036485849257,0.026389547549627294,-2.999502719559506,-0.6984727812691822,0.010000000000000035,0.01000000000000001,0.027196581048768462,0.04369280632618014,0.019550730526617127,0.033805834512456875,0.09017447212133682,0.0934996598857865
0.2853984097103843,0.38272889877460214,-3.0025579968190526,0.041425846766973085,0.01,0.010000000000000005,0.02108310276541884,0.033869824768367154,0.02189655185254744,0.03345647412209059,0.087956669062893,0.08698595750905572
0.2865114591716681,2.1973868711225015,-3.0105277413139073,3.840766248293086,0.029219098028473594,0.03721089240612116,0.010000000000000031,0.010000000000000004,0.01934162845074472,0.02589209500594383,0.08297294404396618,0.06786778004060473
0.28663608029153925,1.1029746070352335,-3.011377682972351,1.5571670170046312,0.010000000000000002,0.010051487970258885,0.01,0.01,0.013145445792028119,0.009023561492017678,0.042403374325061506,0.045449138869394785
0.2877316333964368,0.8853863673638507,-3.0127711401908823,1.0971413344092638,0.010000000000000014,0.010000000000000014,0.010546810461427157,0.017840393640231572,0.013615162615733388,0.012543936286436318,0.04228492714262705,0.05024627797049724
0.2868882344677366,-0.39732005740026005,-3.0109905638813315,-1.5945959937591259,0.010000000000000002,0.01000000000000002,0.034380977297538605,0.054714022845397815,0.01886899450036018,0.01756979117634747,0.05579938980712581,0.0862374135993216
0.2871538174433985,1.2796816024457933,-3.017424302529955,1.9105152499896267,0.010473256097753124,0.013305447857290443,0.010000000000000014,0.01,0.019028371721630327,0.01924379299770792,0.05391271565937403,0.08452666956665604
0.2880789841733406,2.2673105421812503,-3.0192881907433744,3.985211378002147,0.03003833456418791,0.03832204737810141,0.010000000000000005,0.010000000000000005,0.016048047294404344,0.017385670096253,0.08013717858653503,0.09004979284462325
0.2877583512334655,0.8041805246711503,-3.0219906898820015,0.9303145077768136,0.010000000000000018,0.010000000000000004,0.012849796014293159,0.020752355477997253,0.009976158927684676,0.014810308572523414,0.06936828586597851,0.05338754912700227
0.28770423357742597,0.3621586466319987,-3.022673488069598,-0.0012069206366729906,0.010000000000000002,0.010000000000000007,0.02050211161871043,0.03264209708649133,0.00859430350267286,0.013255173463490103,0.07277588962438683,0.056741032735071285
0.28771518555550224,0.6424404008228338,-3.0206208007198847,0.5799072986754887,0.01,0.01,0.016435998895447057,0.026422946464562523,0.00914641393767382,0.012526706057877033,0.05815917706246124,0.044467998020709616
0.2882047498465353,1.423468618876036,-3.0230830966332354,2.214356717641255,0.013678225700157995,0.017383968318078345,0.01,0.010000000000000002,0.00746821773458768,0.01074317758742705,0.05570813610086034,0.03972110215875416
0.288688045840422,1.3745600816568413,-3.0220963790567046,2.1160718455441514,0.012632597409104752,0.016593968343345124,0.01000000000000002,0.01,0.007275780409542199,0.010167941568521443,0.06069916623162719,0.053352535521300724
0.2888390168070486,0.7827492149588102,-3.0246530397651563,0.8776191624463177,0.010000000000000002,0.01,0.013468016715828332,0.021618891459281732,0.00870815383468817,0.014671375516163127,0.07887040235889822,0.12791962140179514
0.28814836823196116,0.2976770515166257,-3.0252185285498223,-0.14098291189906353,0.01,0.010000000000000018,0.022741653003584023,0.03645807256764891,0.030789384582144072,0.02701074502717957,0.06940040267241541,0.13285161120391176
0.28885451764730363,1.6253509318003319,-3.025863266146847,2.6358231865660966,0.01817202570948894,0.023079288759503925,0.010000000000000004,0.010000000000000021,0.031974989461389595,0.0263990780270202,0.06337979273797632,0.12834292330934416
0.2881259977566267,0.7866792966946234,-3.023954035580932,0.885292541436785,0.010000000000000009,0.01,0.013985217172824128,0.022645973855431357,0.03577843488842275,0.02578675022063985,0.05083552514653537,0.06138475334246022
0.2887030428037848,1.4130404030959351,-3.023773928340735,2.196352383615138,0.014206073985259726,0.018000557706111087,0.01,0.010000000000000021,0.01978216069264211,0.009065455910563573,0.06004974460299503,0.09832728400529772
0.2879231421107364,0.38935921055989875,-3.025759772768212,0.05389153195591831,0.010000000000000004,0.010000000000000007,0.02110756803841353,0.033948489609278557,0.020128217130469524,0.013664535687011656,0.06420620927565915,0.1020980444676645
0.28793674127539065,1.0873881523030873,-3.021840063987793,1.5123871702401628,0.01,0.010000000000000023,0.010000000000000018,0.01127443239135656,0.018986988463888972,0.018607091754514568,0.10877196689609442,0.12187694096999999
0.2879897211872553,1.403255136022659,-3.01900729420315,2.1760639654370197,0.013193717179956632,0.01677910252894489,0.010000000000000012,0.01,0.0159653707755396,0.01805978005768329,0.10368569820173758,0.08827802963082353
0.2876910099279362,0.9598048919980592,-3.0214073835428445,1.2511449554991914,0.010000000000000007,0.010000000000000005,0.01,0.017095087526288154,0.015648451791251402,0.01815183028615696,0.10218247375957999,0.08266509834582263
0.2883207018464809,1.202022414876653,-3.019541178925494,1.7566918449730804,0.01,0.01233532020635341,0.01,0.010000000000000009,0.011926915563570005,0.017293941378874963,0.09766927269595874,0.056888872021593116
0.2894195082829245,1.1179325827108406,-3.0223986472516726,1.5781219033886595,0.010000000000000007,0.010349697904298592,0.010000000000000014,0.01,0.021740084179818008,0.023991442139601214,0.113779836283202,0.04963023056715408
0.2899498878486386,0.5010860785391836,-3.023836904669569,0.282824194814213,0.01,0.01,0.018358141610693084,0.029300646665725114,0.02246475307649766,0.022916603364010905,0.12067601967084662,0.0691117887220993
0.2899034325027452,0.5094258203845904,-3.021744212380501,0.295764940728221,0.01,0.01,0.018665864138761444,0.030948794845360002,0.020370646068249995,0.020053251247567305,0.08413567159445214,0.06086873521954621
0.2892231985450413,0.896133718822978,-3.0162130335012565,1.1050024430203738,0.01,0.01,0.012711080638094181,0.020038505214391572,0.009493524373078594,0.007547790399260685,0.05857156375528232,0.07468628036566441
0.2902391779209317,2.2664684738254817,-3.0165459441159057,3.9773557065142953,0.03077979585358657,0.03921331625294689,0.010000000000000005,0.01,0.008639778417021902,0.0055498938292856455,0.04861186034008222,0.0848187589222351
0.29061900171273325,1.0024200796039424,-3.011280388345683,1.3375808857675653,0.010000000000000002,0.010000000000000016,0.01,0.01238927401302673,0.014473838257871704,0.01306035460371513,0.04890490564854152,0.1406884003355681
0.2899663968978856,-0.3042036095686713,-3.010424503619715,-1.4043334471332163,0.010000000000000004,0.01,0.0317316842436513,0.05031852303058161,0.024889737240903317,0.020556453694477908,0.054507836073430606,0.14396829778814701
0.29026015684669537,0.9059244251916443,-3.003518203437721,1.12024116356411,0.01000000000000003,0.01,0.011713469244357823,0.018862467469788445,0.03165347835691227,0.028546082804561133,0.05896677760747059,0.14353310144899323
0.2906056357319002,1.7528698941665866,-3.0062915997372626,2.8956193967716852,0.0197843314347652,0.025230791511278154,0.01000000000000002,0.01,0.030643651791132504,0.02769503250492661,0.08285571358341003,0.10044298042323184
0.29086992487963825,1.4089413335036733,-3.004236110849407,2.1838407913878317,0.014155377261911984,0.01800700649323982,0.010000000000000014,0.01,0.02669496595191876,0.024664436231526067,0.09248320091332392,0.14039766332319958
0.29136658718648445,0.8332786554902427,-3.0033880501725365,0.9780261537009943,0.01,0.010000000000000002,0.012111767538449492,0.019413025022460607,0.016957676226075958,0.010963740533305408,0.10048061580348636,0.15867798549348724
0.2921658026795847,0.7198087952126576,-3.0028704750038644,0.7344996839525271,0.010000000000000002,0.010000000000000028,0.014164281509413259,0.02317740581769215,0.018330066382794996,0.015566481764172274,0.08741427872045684,0.1517264252849726
0.2918585398674569,0.28905305440787066,-3.001020257558105,-0.17074886307867868,0.010000000000000005,0.01000000000000002,0.022861863680482257,0.036795697198394296,0.02640464105413993,0.025367874170543987,0.09770917521839749,0.11988545511665187
0.29170335473668235,1.1074456498492353,-2.9999385249771233,1.5396122438181694,0.010000000000000031,0.010000000000000009,0.01,0.011164435708491682,0.02475348322122561,0.02549786851237806,0.09355035815919681,0.0810338225520279
0.2922432012595179,1.9538032180855442,-3.0039763872288554,3.31540655384493,0.024240219696371055,0.030898108423434288,0.010000000000000009,0.010000000000000002,0.024548315642805213,0.023999790989996033,0.09840842238163175,0.0722942822933912
0.2922561049917795,1.018895999565277,-3.0038074391170575,1.3653141074195037,0.010000000000000002,0.010000000000000002,0.010000000000000037,0.012506986952018169,0.014281042489545287,0.013905305303055216,0.071901997506069,0.058966051119183675
0.29240786564940313,0.4637729562957017,-3.0009312051275456,0.19887114216359392,0.010000000000000004,0.010000000000000021,0.018711796255087974,0.029756946921118528,0.013518505859159936,0.010659448705170325,0.05682659350663994,0.04507701405221834
0.29160291083964457,0.12586866822584736,-3.0023397968248005,-0.5133833363999709,0.010000000000000009,0.010000000000000002,0.025899964798394084,0.04148193071567628,0.011424004833884773,0.008116228207538358,0.044101497010091965,0.07325909220071322
0.2928933548023565,2.0839483169195874,-3.003352367012939,3.5805481385149434,0.027549369250729712,0.035063175203148306,0.01000000000000002,0.010000000000000004,0.016994611344278477,0.016035295362115325,0.08353587301889899,0.0831490200194805
0.2932787110717111,1.2591482128676685,-3.0048155895761286,1.8624920940403165,0.011191721571325176,0.014253436525159851,0.01000000000000001,0.010000000000000004,0.015307873486710068,0.01663350009534575,0.08352527233900256,0.0802343768586061
0.29378308543663084,0.6171578768248338,-3.006820362390706,0.5169395732080687,0.010000000000000009,0.01,0.01599685169989073,0.025461392338797056,0.01570044099813251,0.01612603143310648,0.08070591137080382,0.06162228976180509
