e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2545700717079949,8.300610975159936,3.1074301154694663,10.912951328098746,0.1680027157892307,0.21353033908131422,0.01,0.010000000000000052,0.05633931071894371,0.0186320984407884,0.06750896414220701,0.011965931385387513
0.25425379955906485,3.509565780921273,3.110263931031798,2.317977720525956,0.06386068983768556,0.08163209411920154,0.010000000000000028,0.010000000000000087,0.10908507865303911,0.024063495226552743,0.053370651201053804,0.009609604856684375
0.2536920719271335,3.310910560389676,3.1087596864629523,1.955725771094332,0.05749495170311083,0.07276650378888547,0.01,0.01,0.1105775326892986,0.026149367708648525,0.08814308813072391,0.014917446898824457
0.2537404482019297,9.535715683320644,3.1113653548162334,13.132842351690146,0.1898023766102682,0.24123485395806962,0.010000000000000085,0.010000000000000026,0.10022654000286539,0.026097476655337352,0.0779289407726344,0.012138688207617933
0.253733570213099,8.14777753260007,3.108789702126588,10.660322208269328,0.16404705001584954,0.21006069865721966,0.010000000000000056,0.010000000000000016,0.06534487365191015,0.026665726595514947,0.07362869938053666,0.011803418820081239
0.2548492369864396,8.432185907979207,3.109094206598003,11.167878282326393,0.17442882702807558,0.22241227925006488,0.010000000000000116,0.01,0.10274838828999891,0.03296378816857447,0.04247920539386083,0.0075641853555854085
0.25408345769550705,-3.5605909479693527,3.107663021429422,-10.376811693487973,0.010000000000000071,0.010000000000000005,0.09010549048098308,0.14533860120246453,0.22096351203153472,0.03858395246574323,0.05080942652015891,0.009450437225959282
0.2554135186170335,11.676469274497691,3.10662129491789,16.94676528973872,0.24182564216283348,0.30555566144600116,0.010000000000000094,0.010000000000000115,0.24049584089973788,0.04090005888390089,0.11827496184603606,0.019813794877336248
0.2557489571517287,7.092807397186103,3.1111471393615138,8.739767163590873,0.14180830045950701,0.18224483919602918,0.010000000000000028,0.010000000000000045,0.241765884386226,0.03778345517959885,0.12397194454334377,0.019980079452731492
0.2560956727536997,3.215360292768092,3.1104776623211725,1.7723677415291568,0.05791017929985532,0.07360281332958447,0.01,0.01,0.163273664828538,0.032729609909124824,0.13337531703274952,0.02087785127525315
0.2560770915701062,2.870528266438623,3.1097407878742604,1.13876223363816,0.04862117274402052,0.061610005460297775,0.010000000000000014,0.010000000000000005,0.10444688641555712,0.01959545842920435,0.09239010940226418,0.012960553208351395
0.25618849459276755,7.242679119345893,3.1096948747559865,8.980958850759997,0.14248855135839542,0.18074865065824636,0.01,0.010000000000000083,0.025655907750431715,0.020120424488541153,0.07327807889647055,0.01069427737561406
0.25599797527496354,7.312859265941728,3.107866132707658,9.120473930899893,0.14491526711153402,0.1852144327282528,0.01000000000000028,0.010000000000000054,0.01563498834290987,0.031097697110756647,0.04559035833912734,0.006373639823292389
0.25638821555242935,8.305089483447395,3.103649449275653,10.90873525293977,0.16929198045494734,0.2158986375970495,0.010000000000000005,0.010000000000000177,0.021762224341952782,0.03214768190638561,0.03344485733323131,0.005061745427612706
0.2560607890258682,2.673906748904619,3.103594084787127,0.8007822586169434,0.0457742930290236,0.05846807618717255,0.01000000000000009,0.01000000000000006,0.042387498817899674,0.03071335005304436,0.028591954694760988,0.003752604968414064
0.2564314255326452,6.733189117916795,3.1012536996285736,8.072358039375876,0.13410812434414887,0.1694575679168429,0.01,0.010000000000000085,0.058630846084665324,0.019418365980997398,0.02335541673369927,0.0035853689210728467
0.25546137512382505,2.0212541479865034,3.103265695969379,-0.37887120129922464,0.030504074731185014,0.0389682675153303,0.01,0.010000000000000014,0.05867529552585119,0.022199531347026954,0.043447438191242645,0.00862270721882039
0.25566983085050204,10.299700736387644,3.1044593179102673,14.477235387491483,0.20548662319640584,0.26020068821199016,0.010000000000000028,0.010000000000000153,0.05415253779944617,0.020459524019242906,0.04893163575317572,0.009947105905238736
0.25545726712186206,7.173011139274609,3.107726909115876,8.885620967831223,0.14324513219157464,0.1837367806362432,0.010000000000000153,0.010000000000000063,0.029887114618510437,0.028086768635538172,0.05441038552021461,0.011029930590787624
0.25564699276138003,4.502804805465371,3.1095450393792463,4.088260634976615,0.08667032354018823,0.11028989215229446,0.010000000000000066,0.01000000000000006,0.07357293914182025,0.024571059607761347,0.05159239504016066,0.010918411254550604
0.25522366715517186,1.408128613631862,3.1108698409855635,-1.4782670496168897,0.01638802183572823,0.02081266799684705,0.010000000000000073,0.01,0.08632291757464902,0.027298424379960048,0.04754261843598662,0.010134683121249663
0.25543757135114964,7.93226892048532,3.111746136782232,10.222210351033892,0.15649304569760558,0.19799496907009256,0.010000000000000163,0.010000000000000007,0.09188358359853349,0.025913623829160994,0.04762527109090369,0.00994052160664154
0.2554206097563092,7.770744987351301,3.1114619936069112,9.947204644418882,0.15512463172730975,0.19850873583863687,0.01000000000000001,0.010000000000000172,0.07939239846107303,0.03604066997363176,0.029882796330789548,0.006426328900481899
0.25488119143666516,2.956674525077978,3.1134517978967535,1.3132670920553902,0.051521376448878116,0.0657118471181358,0.01,0.010000000000000004,0.07297756409121885,0.03653308815198087,0.029781861938761426,0.006635368725249621
0.2549299926995269,6.521424261446922,3.110909122319273,7.704001584861443,0.1287161073440878,0.16292953386310355,0.010000000000000031,0.01000000000000015,0.10997409554850007,0.03540591155523688,0.047432531438696024,0.008774856108329749
0.2540643635532576,3.5373740056568233,3.111973784530777,2.355419678592252,0.06327371808106,0.08079055578032668,0.010000000000000085,0.01,0.1329090758232464,0.03091039076498421,0.08693506132780662,0.014152604447201879
0.2545072474857438,10.381327644473137,3.109579206469058,14.642906744691055,0.21053325734328754,0.267049492128937,0.01000000000000003,0.010000000000000012,0.13196260265195836,0.031606414883049314,0.08722980148383554,0.01423113147127136
0.2548335898883954,7.203252346336596,3.1104946358293204,8.950613209568052,0.14526969055751807,0.18624775663297136,0.01,0.010000000000000137,0.10405953486818789,0.030579268634129332,0.08195549838504712,0.013540045665072881
0.25455197877807545,-0.08990214006141153,3.1096226962365994,-4.152968590633827,0.009999999999999998,0.010000000000000035,0.026990558642688876,0.04354248577908774,0.06751474688306498,0.0208237996243798,0.04808488321928462,0.007928508121192957
0.25454197470966694,4.477937342893319,3.1102183228161766,4.027363548357545,0.08267009661123358,0.10440453286895,0.010000000000000009,0.010000000000000049,0.06182921426971385,0.011293329180913867,0.04596507001677155,0.0066313530894251405
0.2545502210611591,8.522407984446815,3.1069776483655445,11.292685072315326,0.16822916699030482,0.21438611659756932,0.010000000000000049,0.010000000000000087,0.04416736703606344,0.016144928230163245,0.040713974020553316,0.00463786722088913
0.25492402016157906,9.82546743640645,3.105576802884973,13.651533584842928,0.19943357115046897,0.25479743517227116,0.01,0.010000000000000057,0.024270020951393575,0.015775841947323666,0.02719953704575054,0.007108674069167194
0.25498344731777806,4.663494152484138,3.105897181173279,4.391437050512434,0.08994863396409085,0.11517675413791562,0.01,0.010000000000000194,0.05487818753113455,0.03627685597415606,0.03307844849264055,0.008411883799785635
0.25462748821258013,1.332567954199438,3.1050055017704032,-1.6016537568906883,0.014546920994916519,0.018443093458420635,0.010000000000000045,0.01000000000000001,0.08570883048476426,0.05335088655032433,0.05082033536033938,0.01142873173038932
0.2545607891691519,6.439865373368601,3.1044558264456708,7.555833362752721,0.12445960430282568,0.157390609337341,0.01000000000000014,0.01,0.09476282179050176,0.06191687520992731,0.07103979903237365,0.01394813458095538
0.25423043483107716,7.430668677682105,3.1039969481157947,9.347243568370011,0.14651122035460176,0.18715936879197922,0.010000000000000281,0.010000000000000023,0.0806302724685596,0.06164047006542404,0.0865281731293497,0.014981606959084475
0.25444640676650404,8.592911659200992,3.1009504822497895,11.445960223987601,0.17415423225795082,0.2221738572960925,0.01,0.0100000000000002,0.06659509813377974,0.04694411941083298,0.0961201160877053,0.016613939406608477
0.2535452894394401,1.2489104325368474,3.102046457731135,-1.7342146878953975,0.01397097897091127,0.01784752025727375,0.010000000000000052,0.010000000000000007,0.039720675578687276,0.033657795980079015,0.08582044599545227,0.01381623032660274
0.2539874566994387,10.0023113300803,3.100048721352774,13.970632901177725,0.2023185720726826,0.2558402696876579,0.010000000000000307,0.010000000000000083,0.04384278504631241,0.027492456109449826,0.060340906522155034,0.01101442958447946
0.25402249167982194,6.845832114118597,3.098432323356145,8.317973171391197,0.13665560077772265,0.17519137084837016,0.010000000000000094,0.010000000000000108,0.028628402964068104,0.027725083176246966,0.028390115991336826,0.004770856099981333
0.25355127796728166,0.8028690560227661,3.0961078650855196,-2.53779999890004,0.009999999999999998,0.010000000000000004,0.010824354899456226,0.017503794088861904,0.0394531372212155,0.022227941725556453,0.003960244031664219,0.0006675917975975348
0.2527304208771169,2.698221055453244,3.095107821253441,0.8530608050681154,0.04253656086438362,0.05373738140649476,0.01,0.010000000000000035,0.08349324800485691,0.02013695935297307,0.016369713618880802,0.0032201217627068957
0.2523933497811387,9.962459892791772,3.0934899905011073,13.901889976109654,0.19428008172279718,0.24698374890331504,0.010000000000000061,0.010000000000000021,0.18214687244089703,0.04015778795733357,0.023447129275177093,0.007481915456001462
0.2527311499910757,12.120896168894259,3.089052045574251,17.809273241111317,0.2473013805470034,0.31683733825004795,0.010000000000000136,0.010000000000000108,0.20213638691072328,0.04228654681832492,0.10290767571136819,0.017957109515183242
0.25202972272184226,1.0138624335289699,3.08892756641259,-2.126783913866631,0.010000000000000005,0.012225840239767138,0.01,0.01,0.21341580717816944,0.04761073858017909,0.11076958456642733,0.020246390373980284
0.25200519160309265,5.8021181141267695,3.0867339825165097,6.453732307338263,0.11283162125806444,0.14241839783907853,0.01,0.010000000000000075,0.1541594080859102,0.03467806078869149,0.14206938584816084,0.02505694594117167
0.2519800355046276,7.7384454325753245,3.08671766168258,9.935032377829259,0.15374315481579143,0.19609020112110123,0.01,0.010000000000000184,0.12451541629171191,0.03250829766134522,0.10719966397563284,0.019539602665676416
0.2520755055179038,7.193091127169197,3.0818440912944363,8.964989755237779,0.14394290825898287,0.18368202668461261,0.010000000000000099,0.010000000000000005,0.07332961607835953,0.03172624128270458,0.09842991815415739,0.017210445586132363
0.25193807922167394,4.303470839677395,3.0814422193741,3.7751336562218616,0.08116089489833023,0.10343557333546632,0.010000000000000004,0.010000000000000056,0.0721075354159462,0.048135861587336536,0.04405212990243455,0.00729227293023574
0.25222753510585094,5.93232240268505,3.0804778940965356,6.691243479203401,0.11697859332012771,0.14840351806326163,0.01,0.010000000000000115,0.06469726656277945,0.05533595610468869,0.055564815080250934,0.006326091806432673
0.2522845172182269,5.2895983141081775,3.0809502378373477,5.534758017352501,0.10256048953135324,0.13065724062899906,0.01000000000000014,0.010000000000000063,0.07540940152428971,0.05308290566569123,0.05174936995260235,0.0060621325270643275
0.25257018222263494,6.422395369646493,3.0791805089769597,7.566479118187729,0.12747163646921178,0.16208057000849857,0.01,0.010000000000000037,0.09482627943601364,0.040206627543195005,0.05335676324544401,0.005258783868965771
0.2526354941403285,5.451458519158111,3.0785505206551647,5.823079006264278,0.10619036283400758,0.13532782691020193,0.010000000000000103,0.01,0.10694778339517025,0.04109033437866982,0.06101841163272777,0.009299229689045448
0.2526104491533096,5.038430314541436,3.0745669239921094,5.079334338522618,0.0969424689087923,0.12328526935609851,0.010000000000000056,0.010000000000000044,0.0955088598636102,0.03880861985602097,0.0731231730623833,0.012127726634514136
0.25232623802288434,4.988805664235988,3.074617270113298,4.989719688558979,0.09505195431306353,0.12090745980159191,0.010000000000000099,0.010000000000000018,0.08559520820943362,0.045420720107214416,0.07756337682594286,0.01294458802701762
0.2520932449825891,6.788874869079351,3.0751660633273827,8.226071567734998,0.1332981787030898,0.16956342715042783,0.010000000000000125,0.01,0.04931816640438979,0.03968994729434368,0.0642898472742116,0.011004478389074835
0.2523716963572457,9.142652258671383,3.0755667842443835,12.4618681213758,0.185153331539571,0.23617975599714916,0.010000000000000018,0.010000000000000108,0.05395325005585057,0.03791523471717649,0.04032315797820181,0.006349064156894859
0.25247972755249015,5.495891577847217,3.0734108700236513,5.918009156942524,0.10813734207128532,0.13835192019958825,0.01000000000000009,0.010000000000000083,0.07255876516207446,0.025797136215358077,0.0349638169880563,0.007458668328070345
0.2524281044046044,2.5699196509848976,3.0718988526290008,0.6513510098676396,0.042845552162462774,0.05440737102571282,0.010000000000000026,0.01,0.0841835147233181,0.02470584758102405,0.04341928462018327,0.012787035867397902
0.2526142544704051,5.434553629070932,3.0707773479228804,5.782732866764741,0.10495611882967919,0.13282931123637237,0.01,0.010000000000000063,0.09330215391562417,0.03568969094705798,0.058147851627163516,0.011977225043150536
0.25260835486085664,6.521869645098585,3.0734335269158652,7.737823233575935,0.12809802454535393,0.16330128675925848,0.01,0.01,0.06857621877143208,0.03952436098037218,0.08017405120037946,0.012738051046307923
0.25241313618576433,5.9957471113566285,3.0724778976339135,6.800412738421147,0.11701877330455895,0.14913463178005773,0.01,0.010000000000000026,0.056173122773805484,0.0478946995393874,0.08195289952053307,0.009996928091328182
0.2526655135465871,7.873789646472935,3.069783316285578,10.17619191368569,0.1587591660813892,0.20211792784330823,0.010000000000000186,0.01,0.020908298954730488,0.047584729535530786,0.0731837258234592,0.011590249847853373
0.2525641581129923,4.854464040773447,3.0719060687338158,4.757411164356479,0.0934754930848962,0.11933301088623513,0.01,0.010000000000000064,0.02439803977565027,0.04629943184556494,0.04813103781433067,0.011250990618594608
0.252970686169978,6.067055304361466,3.0699439294123696,6.926393884149121,0.12040370621965223,0.15283134258800746,0.01,0.010000000000000042,0.02825143939192759,0.04364626289215759,0.04067725967884748,0.014429592202605892
0.25338802324769877,5.973256771529978,3.0711495576962813,6.752594780895379,0.11815130556690508,0.1505318062836659,0.010000000000000096,0.010000000000000089,0.04283211049205158,0.04232844303673124,0.03988497516869359,0.02231935989846664
0.2533505016049642,3.661588996522635,3.0704933238097847,2.597699556358173,0.06687857448929041,0.08512367022462743,0.01,0.01,0.07078525051327292,0.040720925559076464,0.046760252974458655,0.030918194045170433
0.253648308566387,6.564184434069356,3.0696622763582364,7.802472811666736,0.13008990722834213,0.16498704951090598,0.010000000000000052,0.01,0.07642648425030789,0.031768932327961553,0.03813079562294649,0.033515864572274165
0.25377229895859293,6.532794749133784,3.069426712255391,7.749759527021359,0.12928506821823169,0.16496416140495695,0.010000000000000082,0.010000000000000021,0.0771615321332615,0.036094643661506116,0.052779802163603486,0.044131620454288666
0.253186743034255,2.843602246336238,3.0701616263487974,1.1289283272809318,0.048544736651332764,0.06183508957143793,0.010000000000000104,0.010000000000000007,0.046787126834616825,0.08247039271041944,0.0515455406971517,0.11381414318114064
0.25353644487520166,8.782314233251737,3.0698798564825283,11.786423359173956,0.17697347686340653,0.22415770979784247,0.010000000000000016,0.01,0.048641475871594834,0.11488566041346814,0.062471280177644105,0.12069252169179553
0.2533674556246394,5.656727511106642,3.0703926122049103,6.1852132227688585,0.11060682779219005,0.14156407812094232,0.010000000000000156,0.010000000000000009,0.1053572677860957,0.1290921696967369,0.05487558738835574,0.12096698251136044
0.25369478461549244,5.560518002125408,3.06662782481319,6.006578610584382,0.10947181360811187,0.13904038583222134,0.010000000000000106,0.01,0.1332341587141744,0.15418324483653528,0.08200880027908507,0.066204459312351
0.2539024023217337,4.931635889571884,3.067033663326238,4.870554969287551,0.0950394709178582,0.12097553657153036,0.01,0.010000000000000037,0.1363984665639701,0.15208969819257817,0.0720803301102061,0.09110638556503978
0.25403441792011905,5.199472765417425,3.0680699136639635,5.346872325606237,0.10046163478405905,0.12770743773998497,0.010000000000000207,0.010000000000000026,0.09191796145085736,0.1570977275164345,0.08179508447588527,0.08688526547552815
0.25452669826310453,7.963732045747314,3.0659356910731668,10.308289274977945,0.1603086847799516,0.20394350423413596,0.01,0.010000000000000056,0.05046865569543627,0.12845545580048123,0.06128090519902411,0.09348497051780917
0.2554286443411218,8.661385978784022,3.064507274024492,11.563767469065297,0.1776031295951757,0.2268534793586533,0.010000000000000104,0.01,0.03798541404093436,0.10004817982688122,0.08226014193537891,0.06540939823795187
0.25576104715478765,3.030717748442084,3.064632447833823,1.4496022379703257,0.054130828769690165,0.06894245538370239,0.01000000000000023,0.01,0.032471755987259376,0.0634358178772617,0.11194496452212005,0.08064754852200957
0.25646804862356204,5.1234538728765,3.0625793199173508,5.185600719395978,0.09960224518158359,0.125871110444754,0.010000000000000024,0.010000000000000016,0.045129651164558506,0.06174028888009472,0.10324326186307908,0.07377685952107506
0.25746634082836106,8.176835376742636,3.0635463209271308,10.657989699785308,0.16672197984986947,0.21238760200837353,0.010000000000000063,0.01000000000000008,0.03830771159397107,0.06156048315510609,0.09118560407144247,0.08026565575080198
0.25917098117947,9.77391247629493,3.063767183917292,13.519966892143914,0.2038513253910579,0.26004729662836357,0.01,0.01,0.03484509965465593,0.05225800478588034,0.02861662710154784,0.06530111808086343
0.26015696062043114,2.4813587104608477,3.059958330071622,0.4202450038097813,0.04272105759180421,0.054652454985547196,0.010000000000000057,0.010000000000000042,0.025510859357710906,0.022467817196247554,0.01609764774739704,0.07150540302986713
0.26108994741592034,3.208910362548681,3.063173414384834,1.6957882556324697,0.05662532212025127,0.0714112968058565,0.010000000000000037,0.010000000000000037,0.04506608356565172,0.019009416122313456,0.035110060045585714,0.06110987029780325
0.2613414739434915,4.567486650040871,3.0620173523884753,4.122490214858308,0.08613645664713525,0.10943059401437435,0.010000000000000103,0.010000000000000037,0.06159837810214933,0.01976613226846991,0.05444759445506023,0.0760721831795607
0.2618170027807507,9.19425400542742,3.062323187146261,12.422388536969574,0.18557379957909056,0.23608675637558732,0.010000000000000347,0.01,0.0748936750569789,0.019538809774140683,0.05537015340546807,0.07426947479408291
0.2626837877173696,10.13985983725969,3.06323454478559,14.130179864775988,0.20944893207144144,0.2682423153088423,0.010000000000000049,0.01,0.07985986878234247,0.021918512265479834,0.04978472856676018,0.07768952823665044
0.2637894916403628,6.302021290306265,3.0614310873395167,7.2406776639787696,0.1281307896909032,0.16398420917145057,0.010000000000000129,0.010000000000000215,0.07689958089964986,0.02051122838316993,0.08463459546330902,0.06411084017574209
0.2641170286960453,-0.5056156300188892,3.064385817236605,-4.992427350381836,0.010000000000000028,0.010000000000000009,0.033980444284689194,0.05448716389837104,0.056319357543338215,0.02425348364968815,0.09678585965780723,0.06610084827067127
0.26288235713686026,-2.299829027556906,3.066337336118916,-8.226425276096506,0.010000000000000024,0.010000000000000021,0.07249908615668284,0.11788366636893252,0.03596438075342237,0.06003923432905041,0.09544123405918892,0.06431475037047955
0.2642944072440361,19.200841008538035,3.068338163333323,30.30552198367294,0.3776913291291293,0.4803444577854414,0.010000000000000257,0.010000000000000018,0.04185279945599572,0.07979244790440886,0.058606458414361025,0.08518858102576958
0.2635334907263446,5.217924210105467,3.067234760631643,5.2939562655247645,0.10226325329201108,0.1325951150662681,0.010000000000000083,0.010000000000000462,0.07643478178678603,0.08343530037277509,0.042293230639043354,0.08558645870804618
0.2627072530173263,3.152087316758998,3.0721617339584553,1.582915168358973,0.053957284562466325,0.06814928321169372,0.010000000000000023,0.010000000000000014,0.10616800768203044,0.07856462219546566,0.05550673167743429,0.0831868976786936
0.262739317334029,10.786241971595128,3.072080455558341,15.27149813857112,0.21756048872139647,0.27677302265769366,0.010000000000000082,0.010000000000000068,0.11386660572603192,0.05731513937938953,0.056718491548260454,0.05993376954162934
0.2626400906916461,7.995925985127289,3.073455982449874,10.286686435038208,0.16234628555978253,0.20835257932786067,0.010000000000000163,0.01,0.09955092287801982,0.0632479244364007,0.06052511452315768,0.07328899058310091
0.2627818769299603,3.74023166101978,3.0762513117769017,2.6455238597085327,0.0704296013916214,0.08980691312586839,0.010000000000000026,0.01000000000000002,0.0746074245909933,0.053594230915698836,0.07271229716520189,0.07319401046948099
0.2639313101301146,6.889022012466091,3.0761434276545545,8.267856440454704,0.14107823850728596,0.17887582077146388,0.010000000000000056,0.010000000000000035,0.09701642562797973,0.06830055744840141,0.08198520583102564,0.07616972051890396
0.2633637065298368,-1.001027732768915,3.079056023389437,-5.885291161963803,0.010000000000000045,0.010000000000000004,0.0443610350565566,0.07162240443446236,0.12182152802439107,0.0785201120875871,0.1020884962624465,0.05931725997727602
0.2629459535837989,5.6095208186733245,3.0788508056057293,5.951868534733025,0.10552382758003608,0.13362049134172915,0.01,0.010000000000000024,0.17293351652457015,0.08478410334795254,0.0910391454937435,0.06348072249891987
0.26374673804427573,15.45575496510765,3.0785284681756537,23.61954538904573,0.3128499148105208,0.39992623377654324,0.010000000000000309,0.010000000000000115,0.18022834623768483,0.07549598304592062,0.10416034627152507,0.06654117624615703
0.26407546091165957,7.543602588080317,3.079436919203071,9.466092838902464,0.15398464614479387,0.1985346030384361,0.010000000000000026,0.010000000000000111,0.1644056714357341,0.06672930103046558,0.09328129483632368,0.0723706417630183
0.26379414563410825,-1.7375389097729088,3.0792493941223396,-7.198497138707201,0.01,0.010000000000000018,0.055971179065945086,0.08967267074513245,0.09773922944460581,0.05562964284694148,0.08777422746853147,0.0679631174952038
0.26413897040117007,5.461921087642572,3.0799710264165086,5.681935338168629,0.10554991594692942,0.13336899148973366,0.010000000000000108,0.01000000000000005,0.07497045777323591,0.06057391501438213,0.056197941818834876,0.06551046436606614
0.26455777569287275,9.654994260861871,3.0799966271416674,13.20326030837595,0.19458188890415873,0.2485802469571447,0.01,0.010000000000000083,0.07209421947551377,0.05121285055048498,0.06672072261461465,0.058084422168611004
0.26473498472075474,7.312535556377877,3.0765811012968958,9.020812351177028,0.14750532767876373,0.18897821419330865,0.010000000000000049,0.01000000000000007,0.06144959813944707,0.03366361308513323,0.066944491181679,0.0662197973515702
0.2651508087033622,5.425989785015878,3.07670725071016,5.634206444482419,0.10766127426633679,0.13732183805172318,0.010000000000000162,0.010000000000000016,0.07971583916167681,0.06397283577805486,0.07125273323077755,0.06881995133307316
0.2645653711848998,0.43312489770284074,3.0779436056106735,-3.3259395787085437,0.010000000000000002,0.009999999999999998,0.018027246378835817,0.029087848805038816,0.15107493052191517,0.1140328124789835,0.05598975877613548,0.0690822140349108
0.26412648611484635,5.842875245226833,3.0774297331747196,6.360473335168796,0.11098572438061245,0.1405558052718958,0.01,0.010000000000000056,0.15735149074318358,0.11537701955028364,0.08190978641471881,0.058712631308922576
0.2644749806959681,12.502371808210697,3.0774610566877603,18.311382681553646,0.2534089067491637,0.3239674292536379,0.010000000000000096,0.010000000000000139,0.1447717783786304,0.10045390090265734,0.0907789912097889,0.058362430135280405
0.26445631408921916,6.757427768405881,3.0783701176100036,8.0369310831292,0.13614888526333216,0.1749414953976593,0.010000000000000224,0.01,0.08028754093025993,0.041237091235883774,0.1011324071240098,0.06454785050742355
0.26511404130337723,4.849303801933996,3.0781621512580926,4.600687127461663,0.09562849698114181,0.12162881537782623,0.01000000000000008,0.010000000000000049,0.10699688651447152,0.03921941742242789,0.09516395704354332,0.06992127240884469
0.26478707676241137,0.2929559612207516,3.078296977384781,-3.5819374031318203,0.009999999999999998,0.01000000000000002,0.020648438814497513,0.03327490226714242,0.22235719656527736,0.08857606861373482,0.07437452228550266,0.06469953112560203
0.26384854514409395,3.0980603527747816,3.0781174769382704,1.4366941849084274,0.05058569809544632,0.06406348900145972,0.01,0.010000000000000028,0.2403800627158034,0.09213309685016804,0.10638700484987397,0.058497865769446565
0.26443336608511403,15.658577937079805,3.0772122901825973,23.960915503969517,0.3119367490060576,0.397576358354525,0.01,0.010000000000000373,0.2318297116653015,0.09710644304893704,0.11174256423767952,0.05804213561640313
0.26354276129036536,4.607406492105198,3.0796872453793087,4.191688024205322,0.08881310633369471,0.11463531513737069,0.010000000000000042,0.010000000000000193,0.15072426038201314,0.06120481624965955,0.12274702390739164,0.06342186570822306
0.2638969160166294,8.383666387900472,3.076543556918194,10.952047425392518,0.1717762628071052,0.2170448739172382,0.010000000000000057,0.010000000000000092,0.10844893169774544,0.06726849503745347,0.1214043334262448,0.06776880128709831
0.26432902954031473,7.6209265959557815,3.0770997102232402,9.585824129868046,0.15549574739963462,0.19920136953116435,0.01,0.010000000000000023,0.11908073369391366,0.08629520236956201,0.09962944401728573,0.06455543489754256
0.26428743225201706,1.6848471953700992,3.07674056845963,-1.0669849676460719,0.02402961202636985,0.03065531260387553,0.01,0.010000000000000014,0.16705633558463945,0.0931912155828641,0.11548551089015989,0.06021561616528655
0.26368804682794983,1.607092864668554,3.0782466376949182,-1.2225552413595622,0.01890221135287724,0.023884995521486162,0.01,0.010000000000000002,0.16587147574740552,0.08353735735265529,0.11430060600501332,0.0585208806455753
0.26305832202875185,7.553972575556494,3.079262103231278,9.437788625182757,0.144413772904023,0.183416969335458,0.010000000000000028,0.01000000000000016,0.15212212151567545,0.062419707022851045,0.1076930454652157,0.06564956975339144
0.26262337859051854,10.719920339896865,3.081739818894078,15.140982123900825,0.2151910551541066,0.27556269326790156,0.01000000000000021,0.010000000000000122,0.11862216450746846,0.04890447063247958,0.11777556785713589,0.06691826634080171
0.26269501059043465,9.220044125981413,3.0827579462813843,12.476259750115888,0.18902068779282205,0.24221715977799887,0.010000000000000106,0.010000000000000038,0.17479549662551455,0.06897448933097682,0.09560000680161071,0.06427449795834528
0.2624705096306122,2.5099474841452385,3.083940978734014,0.438722458304655,0.04282482541469134,0.05474106929809464,0.010000000000000038,0.01000000000000002,0.20179244776188449,0.0680672814666299,0.12102389433566571,0.057478862955039
0.26258600368167434,4.141731164968762,3.0838977406440384,3.344182808490361,0.07700550115818397,0.09723956439883405,0.01,0.010000000000000087,0.192718861794664,0.05611799694604658,0.1243726142941296,0.05895491378950398
0.2625278972761168,6.147478377323775,3.084414908219694,6.937240014554779,0.12031390803211732,0.15323952536134056,0.01000000000000011,0.01,0.1463332385925193,0.03300300429822251,0.11282744777178631,0.06510389413984025
0.26225200262484294,6.527503281757485,3.08443842395949,7.626823919097676,0.1286688341248222,0.16399677945078348,0.01,0.01000000000000008,0.10742374939074727,0.07131585327089049,0.11224064632554173,0.06879086631640631
0.26229228638047186,8.150417168298976,3.0835156425744845,10.545179628058158,0.1643424651837626,0.20970652234139422,0.0100000000000001,0.010000000000000066,0.15139180079564402,0.1127712629183628,0.11955708645175418,0.06492596774501269
0.26362077711116894,11.79850134741015,3.0835854249277013,17.09102250985144,0.24744903467729057,0.3163308530905521,0.010000000000000243,0.010000000000000066,0.2942812144448866,0.17811354418874467,0.14920270635594932,0.05782589409382978
0.262750003453937,-3.3955629969931707,3.0827162191459756,-10.157852855680812,0.010000000000000028,0.01000000000000001,0.08666481161532233,0.13950218471781978,0.30025601078662567,0.17702811374242425,0.24466049044424068,0.05428040957122916
0.26318191664531887,8.061949505767272,3.083356326924954,10.357212585634873,0.16278667144349923,0.2057825355463744,0.009999999999999998,0.010000000000000172,0.2855214480026346,0.16236445143824196,0.22153332235510947,0.06041198946639462
0.2630576323039208,8.897115813382547,3.0816829665277012,11.871035060105253,0.1779298294614072,0.22799468922189212,0.010000000000000129,0.010000000000000064,0.12809885480834915,0.07068576210084845,0.2327940586435091,0.06667655711030013
0.2627519717413338,6.120180104704976,3.0813842144362504,6.908855361193349,0.12135236550144302,0.15515085845822318,0.010000000000000033,0.010000000000000174,0.10571002762087817,0.06238262279810625,0.12944244614912612,0.0671239050706991
0.2634098223440928,8.445943727739369,3.080181147588724,11.074564375555767,0.17420208817982744,0.22187695191762236,0.010000000000000158,0.010000000000000024,0.09395714560279098,0.046932443935074626,0.12716535034959375,0.061903483994168534
0.2628820343263608,0.7965202917700757,3.080324221203582,-2.6460369738718703,0.010000000000000037,0.010000000000000009,0.010000000000000111,0.01630509659203721,0.10647814652178782,0.07495346744685914,0.12188211868163903,0.05981244227523862
0.2632446093930652,7.972913404895976,3.079412253072886,10.204750647057494,0.16098247601967963,0.20355612468403006,0.01,0.010000000000000033,0.09392919487904963,0.0794252539370496,0.11445552792871051,0.06295078361845131
