e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.34246784265051416,8.78614513244351,3.0250121047469425,12.994346076367714,0.188532342796147,0.2436363631530086,0.010000000000000085,0.01000000000000005,0.3976373963469446,0.31574385590016435,0.3352567251702218,0.0648091751949138
0.3498098882736757,7.276537547725684,3.023361350025343,10.219799455384862,0.16215801915327396,0.20902006178692573,0.01,0.010000000000000191,0.4370282433536879,0.3389844326498622,0.40416176556917077,0.0895548588007907
0.35484566389592515,-3.710935960860632,3.0230829454997887,-9.638310931934777,0.010000000000000085,0.010000000000000004,0.07937559068250419,0.12208295656263933,0.46239482829487283,0.45207724496685664,0.37151003573323954,0.0737952967455459
0.357835656555744,-4.2455896179822386,3.022874888464007,-10.624363581813972,0.010000000000000026,0.01,0.0969061952851002,0.1506482542134073,0.41858806615772626,0.46150773898482267,0.4008722591221012,0.07912641910385651
0.36335478495595674,12.523806013159911,3.0187488893386045,19.479752154633548,0.2647524809976659,0.338957696497174,0.009999999999999998,0.010000000000000129,0.3905373106264534,0.4535390904332015,0.2897196247573008,0.09119649101385774
0.37016441984191684,14.807609165780605,3.0221106270186566,23.597213609840814,0.3195556137567759,0.4166636026315012,0.010000000000000005,0.010000000000000196,0.3655606373739109,0.41489503122417254,0.3192488842295506,0.14800411423393103
0.37831810940401117,5.957520333797714,3.0164339325553473,7.638567565425414,0.13293245375698085,0.17322759721271672,0.01000000000000022,0.010000000000000014,0.389821458975236,0.3235461865398076,0.3165268779686512,0.1576567173389454
0.3825929826670507,-11.554446614532917,3.0176454060757556,-23.84090260165225,0.010000000000000005,0.010000000000000066,0.19246479081924492,0.2926754947733228,0.4184908779986852,0.26381371453810804,0.34581754015694305,0.16461233611309237
0.38997600875557575,5.23294348849303,3.012339791738067,6.167131299435112,0.11598007918210877,0.14722124841105005,0.010000000000000004,0.010000000000000162,0.44169234165162063,0.22812397787381591,0.35070659140395066,0.12648040644550673
0.39610132492078337,6.821555720087557,3.015995268039514,9.001351173692317,0.14476728206139938,0.1875382879546465,0.01000000000000003,0.01,0.364433194039574,0.22349518457478218,0.28715116499663607,0.11421583033261233
0.4040777767497648,11.26000825524414,3.0139408318341747,16.88411970989459,0.2522163486535752,0.3271924117269152,0.010000000000000257,0.01,0.38057717805228913,0.2880975857863645,0.20784305124913546,0.09301308143014363
0.4151732347144808,12.914081115156499,3.013447049816563,19.76095552233489,0.2967597153244522,0.3879584441950174,0.010000000000000137,0.01,0.32732529613798894,0.2789507493972975,0.16189177813615943,0.09014755917388344
0.42014740162093134,-12.14061390480437,3.011432161109152,-24.909016992031955,0.010000000000000158,0.010000000000000018,0.20010031828823577,0.3005258081969219,0.31581044932028984,0.26713994952546233,0.2508014999651621,0.09718549551352008
0.42856177556805286,4.579235168766733,3.01152527047849,4.73310347581214,0.10353552913018833,0.13156877913970713,0.01000000000000013,0.010000000000000115,0.2306746117981567,0.22085537702051342,0.2975438012873268,0.09084757518299887
0.43825849634891345,12.857062655954403,3.0114052874298283,19.380260683892818,0.28701290385468603,0.3733000694235814,0.01,0.010000000000000167,0.3080463299539158,0.30137803294615095,0.39306524706169427,0.11619675458121935
0.4459521295053679,4.313833790563215,3.0123847983455976,4.230841683826823,0.09257304861492759,0.12199679095930668,0.010000000000000104,0.010000000000000167,0.45009180285709915,0.3250630817420831,0.41279752774996276,0.1438040049022769
0.45456353613083816,3.732816657161719,3.0102283523254267,3.1149334017230577,0.08477220576610235,0.1083118680041701,0.010000000000000002,0.01,0.532851530830101,0.3197482216366411,0.42134554456617435,0.16477863375225724
0.46806483334583887,16.31375672098896,3.0091421590120295,25.20336062824826,0.391559736817147,0.5085204358527274,0.010000000000000562,0.01,0.46406948705784656,0.2235337322357499,0.3554216857127382,0.17423405322248237
0.4755223364502521,-7.210362835904931,3.007617728345957,-16.22275261900179,0.010000000000000004,0.01000000000000006,0.12678135607115146,0.18694451893223576,0.36113420825140846,0.20041249201429714,0.27730099625944354,0.1602181024822655
0.4884773697165154,10.79907199317551,3.0080333223481803,15.246858517002554,0.2779957151061696,0.3545013628977202,0.010000000000000004,0.010000000000000198,0.20105143979581758,0.19100344222274063,0.20003749372336949,0.14449122521631858
0.49917191699535085,5.333237142964782,3.00796357045823,5.681491566266473,0.1180948611339056,0.15668957750355847,0.010000000000000063,0.010000000000000182,0.14459579326843977,0.17345250556789651,0.33270615230229394,0.1308705165206617
0.5119782883880569,7.18717445547783,3.008684233450598,8.78248990221679,0.1800555693765132,0.23330561666132318,0.010000000000000014,0.010000000000000078,0.15678215779495183,0.22506983999618918,0.3127728836430336,0.13201262416319448
0.5242395964516985,4.61074665579714,3.004641689391279,4.242323755484961,0.1066782100735734,0.14102985992913525,0.01000000000000018,0.010000000000000009,0.2356129540474296,0.32411904913538436,0.32035552933999134,0.12524094319948903
0.5344196389812527,-1.5693441370693884,3.0061073616193488,-6.524097697834556,0.01000000000000001,0.010000000000000009,0.042330393668264764,0.06109972323627043,0.3072415542794427,0.3260538706604535,0.20949503851886073,0.14074891752198954
0.5486737996384405,13.81057054274261,3.0050015575244466,19.95531350069295,0.34570061692656645,0.4455973555526731,0.010000000000000299,0.010000000000000004,0.29862690199499964,0.28969843792993044,0.2674305268907473,0.1447166237699599
0.5613100853675265,6.632765768665407,3.0071279742429007,7.545835664906699,0.14887999856800604,0.20060098902559761,0.010000000000000045,0.010000000000000028,0.2844221105910094,0.2090195861326831,0.28037062840313665,0.1634860337253919
0.574416451474856,1.2126368416201592,3.0035675590802953,-1.9122141878580061,0.025985237103654413,0.03391178529785063,0.010000000000000024,0.01,0.38870843231020846,0.20332417019342583,0.4237507564753494,0.2250190607271333
0.5867605476865916,2.6267787973131815,3.0045758644504854,0.5082716640803079,0.061854498074930424,0.08013162659246904,0.010000000000000094,0.010000000000000002,0.42544907581108526,0.1966641589655886,0.4420364128094515,0.20872150805848433
0.5973997636115171,4.491841109953202,3.002781214626607,3.680143672015532,0.10351772050851249,0.1364891077487683,0.01,0.010000000000000061,0.4101355900012751,0.168734356002873,0.550042742401355,0.2210874120886108
0.6127406098313012,20.4558402772023,2.9998933272959523,30.64578398950513,0.4695919462266682,0.624812607482439,0.010000000000000491,0.01000000000000011,0.26766599726043366,0.14828164101545738,0.4807923859851402,0.17477519003744604
0.627781634438071,10.074242488089231,2.998631537329923,12.96837090097016,0.2247934129471348,0.3082759606545302,0.010000000000000083,0.010000000000000163,0.2981289975785583,0.20578467780990656,0.43684080836579975,0.20515756310296449
0.6391883699990648,-12.04483486621406,2.996393276714135,-24.47261509147307,0.010000000000000077,0.010000000000000099,0.1876902714332769,0.2621297580929141,0.32608906461848497,0.22252733247294532,0.4351950822174323,0.3024643714505664
0.6544415496564868,8.08185102621597,2.9945831501336024,9.316387757972002,0.21205647173410885,0.2752473378718619,0.010000000000000129,0.010000000000000127,0.3974367010832275,0.23802871983014232,0.6316243068393732,0.36364064628225284
0.6705894764238899,14.91913906454483,2.997224894618018,20.689251534825654,0.32943355864614227,0.448167925733991,0.010000000000000104,0.01,0.4457641630889375,0.20633527846476704,0.6732150675659277,0.3458150195168784
0.6857811743120751,6.710267182596161,3.0013961151641926,6.946984759052582,0.15450162591188765,0.21259509216873884,0.010000000000000085,0.010000000000000139,0.416765031497314,0.17869112593164402,0.6263403953025545,0.25587566950518936
0.699932048098464,-0.2190897913221451,2.9991722126104405,-4.599506417819761,0.01000000000000001,0.010000000000000064,0.01697483851787893,0.023215967981393273,0.3405170955376523,0.14988236975889263,0.3643725056482882,0.10120919663579718
0.7147910004318347,6.778108346592773,2.9993233172639595,6.896863392484096,0.17692320024947542,0.2318485369950544,0.010000000000000037,0.01,0.14615458251563043,0.12181176383673512,0.33391193581808293,0.10877979693165658
0.7290781856543836,9.387747078702898,3.002328563102612,11.13752798527732,0.2116748653506128,0.2903503000140336,0.01,0.01,0.2199109435140407,0.11427784707248101,0.31813700139021556,0.12228226649941885
0.7436583593761307,8.92463538560742,3.00914431873084,10.283296310947964,0.20648696419063392,0.2844531952072309,0.01,0.010000000000000089,0.23806781905728694,0.13148666043066404,0.27779224237170075,0.1134312906099047
0.7632025744811602,18.564417385848483,3.0072227367325146,25.66611226347145,0.43098948515269736,0.5950212997918825,0.010000000000000234,0.010000000000000035,0.34295666800602326,0.1881506598179238,0.3693306936058785,0.11436533952234203
0.780706924301668,3.1703256056888134,3.0098446166878645,0.7805802805164128,0.07725669379486996,0.1091736100669614,0.010000000000000672,0.01000000000000003,0.34791362669816317,0.23847287718477644,0.3938460572007685,0.10147087581399712
0.7971068891016146,-1.5365605872950314,3.011920311017268,-6.769704334932982,0.01,0.01000000000000001,0.03535305688020041,0.04691297069323035,0.36457225548179606,0.23171274583927848,0.5017430234298174,0.14495063395250915
0.812342563983949,4.7023015812925415,3.02218321150441,3.256047659165522,0.12151083020528441,0.164040708055637,0.010000000000000193,0.01,0.2851280070951918,0.19121693378028384,0.5009841643210728,0.19087613533854067
0.8295296586786546,18.632632238256804,3.0206762115540826,25.08662628580776,0.39305416637903007,0.5461143554665724,0.010000000000000255,0.01,0.2118256309127804,0.12101508514468473,0.5535701588401029,0.20739789911705905
0.8485807350638843,18.2122551350022,3.023675606932758,24.25679921808686,0.36917080090964555,0.5258739108201655,0.01,0.010000000000000496,0.22293748585576856,0.07527208490233786,0.46360503192817554,0.1900953896260607
0.8665252486602252,0.3040820031065859,3.0261060680085756,-3.8708724446826666,0.017244687914517623,0.024780790433118573,0.01,0.010000000000000016,0.28489647541738544,0.11257506339545667,0.4249240331613707,0.19120889041485148
0.8863903056177019,5.88253576132282,3.027837057056039,4.735439010681194,0.16983990604454532,0.23060064240545008,0.010000000000000115,0.01,0.33276820848517474,0.11170940062128817,0.3748005165715315,0.1836178413349638
0.9035791837081981,3.836320605431594,3.030451708766548,1.7851568058125047,0.09109606863358492,0.12908323666840477,0.01,0.010000000000000026,0.2958380304999579,0.1052707379863257,0.3490229458924259,0.15773139954503448
0.9185860940962112,2.590679864483479,3.0353065748790025,-0.05820960462358107,0.06857539216600164,0.09540833131404546,0.01000000000000005,0.01,0.22045127632817846,0.07886862703333393,0.28544330648571054,0.10878718643130579
0.936966373125598,19.044307690478753,3.03857012261842,24.534681527864386,0.3974383732014194,0.5560418070318516,0.01,0.01,0.14204690658663216,0.19298285005807467,0.2307996175946567,0.1060183625676994
0.9530355227102527,9.354471293461533,3.0399932779572136,10.0457766183478,0.17882267643302338,0.26056414352720975,0.010000000000000234,0.010000000000000073,0.16057716712244174,0.2223513296182015,0.16730119017238423,0.10659503906938693
0.9708920844920083,3.7094204434544893,3.0407451898229816,1.4175886089187264,0.10240384968845488,0.14435025907739849,0.01000000000000017,0.010000000000000021,0.16542366369905329,0.2262324196186591,0.18250017285656825,0.11805624792527454
0.9913267236601434,12.01956482736191,3.043064919423893,13.630972995395293,0.2706515165947982,0.38445462903680816,0.01,0.010000000000000227,0.1787650546499409,0.17277518207114212,0.20356553413525247,0.10905534734025295
1.0116893864712757,10.138962823834099,3.043631319806474,10.859171020292798,0.2017356553643852,0.296470312667394,0.01000000000000009,0.010000000000000068,0.16779174571692812,0.17488226868718665,0.27048630623931597,0.12484166348242118
1.0281513343202953,-3.9677924430624048,3.04826979592677,-9.35736222084017,0.01000000000000006,0.010000000000000004,0.06970158750256338,0.0863445300584936,0.1413970664267687,0.18519421385774637,0.2630740133808178,0.08772023865950962
1.0441040992983648,5.32456314832891,3.05175900821158,4.041173040919141,0.1282869253969239,0.18026599540636137,0.01000000000000011,0.009999999999999998,0.08397216057240495,0.18753169246169535,0.2347619729764811,0.10550215147081948
1.0596544581006007,15.134537395019244,3.054809697495173,17.875034990369155,0.2663896555286812,0.3882320745146814,0.010000000000000165,0.010000000000000028,0.0885900627234619,0.19675979809880975,0.21415195686045163,0.0901903407198994
1.0801213518111004,26.034181477841535,3.0594350199891363,32.85440873331153,0.44001653987043104,0.6522321930230076,0.01000000000000003,0.010000000000000236,0.16456328821610583,0.23660183731606876,0.2199987730846934,0.1431647631338948
1.1001557949273861,9.167813566095566,3.0603154697363,9.190956323202236,0.17216407093833666,0.2608377756133609,0.010000000000000049,0.010000000000000144,0.2501251184556997,0.24462479498228465,0.2763159220593259,0.20265628878825895
1.1160982066734504,-11.529406942349867,3.0644593779762968,-19.188431592102617,0.009999999999999998,0.009999999999999998,0.19417066013254292,0.23525770303920207,0.28126240813792375,0.20090748155613491,0.28780126757033125,0.21654676114356883
1.135459933061961,11.401872900958761,3.069306435215188,12.180630125783095,0.2603640547302784,0.3715389826859318,0.01000000000000004,0.010000000000000087,0.2586305170172769,0.15520926033854998,0.36338898622348215,0.2581763657122188
1.1502556858859416,7.16900272929508,3.0720415179161105,6.75019027639749,0.12599358763981264,0.18965518351785676,0.010000000000000033,0.01,0.18670438020709795,0.19832759517074725,0.42063867404973115,0.24540285696112266
1.1718500483930767,21.503521363206993,3.077431257860851,25.344665487972286,0.4307827064270016,0.6299643436123535,0.010000000000000063,0.010000000000000118,0.15944190040615805,0.25855761795774523,0.3796560247435498,0.24492565437517058
1.1913892048579002,6.509865900269437,3.081085337104929,5.6517419331184575,0.119596103888616,0.1841787715036017,0.010000000000000179,0.01,0.13747633704070175,0.28674128263699294,0.32597899183462814,0.21164493651721286
1.2055283327011226,-13.889625748389623,3.0870053339167773,-20.54909977913393,0.010000000000000037,0.010000000000000052,0.24706034445701172,0.2916620388196977,0.1572115194967508,0.25631685151649763,0.2098755622681085,0.16203105983930016
1.2248207098438817,17.718999790644126,3.090292844949004,19.970589555690957,0.344000943125066,0.5021886628540166,0.010000000000000087,0.01000000000000015,0.14490787911163147,0.1943280725280291,0.22554358866001806,0.1565476032627392
1.2405570941070792,12.718904042309356,3.0914115653177414,13.785997086716153,0.19392047749750824,0.29734327471742755,0.010000000000000096,0.01,0.1620252248206096,0.21287516477283142,0.24489825160159895,0.17202503526944868
1.2635149226584634,18.604403247610744,3.0912329008214883,20.618642292386898,0.3737544700581947,0.5630835856879955,0.010000000000000184,0.01,0.18869174324098925,0.32763383204667756,0.23924117589852456,0.2112313536625935
1.278170232763482,-11.469780905982486,3.0960030053825864,-16.176862333583497,0.010000000000000004,0.010000000000000023,0.20953499212195237,0.2430855098310401,0.3210040654974452,0.3270070400536818,0.43493222951439026,0.31644242741259243
1.2976627280861754,10.869153081506877,3.097506131215627,11.067675693840975,0.25880333722272714,0.3634777502641031,0.010000000000000111,0.010000000000000063,0.3349082888444023,0.29722782626022215,0.528801591954623,0.3658895017471643
1.3186593029552491,21.04488949963121,3.098486498961387,23.31949078219038,0.31736413098801525,0.4903872949816529,0.01,0.01000000000000012,0.32559625540710585,0.16695954926851864,0.6161934479552803,0.41416772096602833
1.336115825208149,2.055885759943109,3.0989817100163632,0.7277443036250056,0.05428756442204573,0.08627994266272795,0.01000000000000005,0.01,0.241820948975586,0.1446649100489673,0.592783307627576,0.38556751961535407
1.3539802920906587,5.858915199115611,3.1026982514316086,5.233049873171825,0.15509983196498286,0.21981739454279678,0.010000000000000113,0.01,0.25323271820865667,0.15364834467911806,0.49660035655124707,0.32852264108229456
1.3716648831233573,12.924564111102125,3.105049092040341,13.502299608917669,0.21766310470808078,0.3374987624838058,0.010000000000000073,0.01,0.325375915868476,0.1986989878326985,0.4086306728584746,0.32758879528036866
1.3916550668989578,17.024411308592292,3.1077955047063845,17.996137696168155,0.28098015498561857,0.4442552225581896,0.01,0.0100000000000002,0.3158178431489561,0.21916655033329774,0.3451195644555586,0.3422511047571398
1.4127705645716382,12.343933225936992,3.107852738501411,12.542935795152369,0.2143320620208184,0.3442937236362169,0.010000000000000066,0.010000000000000042,0.3064264895206307,0.22372486360603241,0.29507510901222755,0.32431768287212653
1.4236750657315096,-18.36065721886809,3.1151949192457753,-21.055896918720617,0.01000000000000006,0.010000000000000096,0.32901127344211634,0.36828870582546247,0.23144512766865732,0.15508526830783811,0.22864861547252163,0.2338385348585278
1.4465885525558762,30.70811693756992,3.119500083868124,32.23893124319644,0.5682898545368352,0.838556643758486,0.010000000000000004,0.01000000000000009,0.22811596096500528,0.27621828293371187,0.20924114182638456,0.16289890188040698
1.4673068397817368,13.957894541959986,3.1210161001728345,14.287964278963305,0.21031932102719827,0.3328737256442188,0.01000000000000003,0.010000000000000365,0.2719932000817893,0.36928186085924886,0.3176552645297545,0.27072548280726977
1.4809517350633075,-25.249163580733047,3.125484999075364,-27.32351396293203,0.010000000000000089,0.010000000000000186,0.4317221728029591,0.4773509950952408,0.30444622731673304,0.3697241102441212,0.32852180931932584,0.3105729750657767
1.5002580995485646,10.886778238310253,3.1342248492593474,10.877687535681956,0.24906571548329562,0.365923229128888,0.010000000000000004,0.010000000000000208,0.31449046569238415,0.27369321033314237,0.35414562036144803,0.3223909862304145
1.5151725651266397,8.016759364461333,3.1388344027876025,8.254475853947557,0.1292781928253424,0.20729345519692155,0.010000000000000092,0.01,0.2480820777217108,0.10620577801736109,0.25116444114293524,0.22894862571991934
1.5361639742982927,19.90422328042803,-3.140220484025966,19.85124529944818,0.35798973049410604,0.5643431940427414,0.010000000000000174,0.01,0.1572490597386794,0.10975191684754387,0.21609396447561946,0.1518186658921471
1.5479467331209371,-9.383338031056287,-3.1346051463743994,-8.89293319935102,0.010000000000000108,0.010000000000000021,0.16479437556930007,0.17882376395654132,0.07948187988929817,0.1358326619734229,0.3029457096797355,0.08938477380507831
1.5701293717164706,24.144230514643713,-3.1322827409646106,23.55183466451957,0.4896952329943783,0.7322303851144351,0.010000000000000045,0.010000000000000323,0.12869579623134766,0.24549930319503108,0.3789790495073112,0.16158524972843186
1.5854000641079344,-0.4374133033799383,-3.1275175306866045,0.17309194885733092,0.02225457002423445,0.03634607900373596,0.01,0.010000000000000014,0.12973210873344926,0.2439559096193011,0.37396102791236435,0.16476516068273117
1.6032124393876086,7.903121957675191,-3.12104246358177,7.984765097832416,0.20287018247126068,0.3022475563620795,0.010000000000000077,0.01,0.13933072125046403,0.23182361863434403,0.3350736770311161,0.2228293640230638
1.6151723210865188,1.2986025015867892,-3.114887071941228,2.204072897598701,0.047639430955012704,0.07741529661222565,0.010000000000000071,0.010000000000000028,0.11558296822779374,0.2826045944667571,0.2501871598292913,0.1808548871487215
1.636394615959294,29.9449379934092,-3.110547899019631,28.148209863202318,0.512110625131704,0.7901272874671772,0.010000000000000212,0.010000000000000186,0.15050147998746427,0.3651114154659231,0.24333181695280445,0.19175925442427177
1.6491755189449537,-3.351937576642511,-3.101438025054399,-1.9238156811906528,0.010000000000000293,0.010000000000000004,0.04257828236523497,0.04521816620455327,0.1690719156842685,0.3823440509966702,0.16422723321476973,0.13103010365503454
1.6644110326734622,6.735990784070652,-3.09734216047079,7.065710006077055,0.17930728207014177,0.2703504554053042,0.01,0.010000000000000049,0.15508937355836436,0.3002886593101078,0.16965790593617794,0.1206505767515451
1.682491624810922,21.63605262714591,-3.092510118711556,20.194023734077255,0.3238051893748929,0.528079730803998,0.01000000000000007,0.01,0.12760947486774976,0.311646635412124,0.18744246408589488,0.11896029601072693
1.696749128905863,4.175959099117221,-3.0845335577551087,5.032460205798484,0.09075460752703397,0.15232317204788082,0.010000000000000066,0.01,0.0934516166280203,0.500729513178495,0.23916013177875675,0.15851446374441208
1.7121836360635985,5.038976983423257,-3.0766533645379406,5.702474128525955,0.15196391825781977,0.23000569400939253,0.010000000000000096,0.01,0.2155080297454334,0.5043358420925688,0.2340939465127806,0.21031582551368272
1.7300948622238586,16.206596196593466,-3.070253493068567,15.129023238791312,0.27127797988461205,0.4475268077616129,0.01,0.010000000000000463,0.30661023730854187,0.4473350137682882,0.29361506270892385,0.31426053472010723
1.7452893573976547,3.7751428191764167,-3.062380887474026,4.869988375557739,0.09111524149300883,0.1541755155158352,0.010000000000000028,0.01,0.33887807271510867,0.21881620223867254,0.2701584822505909,0.3464109212346602
1.755063973793704,-9.28152608165768,-3.056247049443687,-5.464601717253448,0.010000000000000002,0.010000000000000002,0.1505018463113328,0.15591559471952382,0.300646042942553,0.22795008958993926,0.33289790786820994,0.31772365163396904
1.7706606086715664,22.52877149391839,-3.0533501660406057,19.876401000879348,0.36651938750122776,0.585417175398036,0.010000000000000099,0.010000000000000045,0.24946655483500269,0.23737962761406742,0.2982803516449841,0.23578371561177697
1.7884459500297367,25.801403948312807,-3.0486680935176724,22.390715760191668,0.35896038580512596,0.5918164296617405,0.010000000000000078,0.010000000000000165,0.28316095024693944,0.22786740126172536,0.33743473651588934,0.18742402896414975
1.802596319195845,-6.967667758715771,-3.0435411569122075,-3.4352996451071713,0.01000000000000012,0.010000000000000009,0.0997127261473809,0.10260093950037451,0.2984137470559027,0.20815770421004337,0.2502836170446607,0.2130849397534387
1.816327981233221,-1.2317600908936148,-3.040457568350426,1.371387940287037,0.029592112713827248,0.04541076721591408,0.010000000000000014,0.01000000000000006,0.29799029545028155,0.1452305034868576,0.3037615571739282,0.3158879806040175
1.8314334889426305,15.729560380827792,-3.039209566789535,14.179668700964042,0.28535695549167056,0.45746993427289584,0.010000000000000085,0.010000000000000144,0.2806096992654241,0.1353241650772562,0.2630012573850383,0.3514240388036234
1.8452340780191459,15.94948600036361,-3.035838520116933,14.326572465172752,0.24374345417527665,0.40611957529916404,0.010000000000000238,0.01,0.3025383637975208,0.16995743492997142,0.3786341436451669,0.3466176952617177
1.8574612588289936,0.875871015393952,-3.0315945720405577,3.2182711451836794,0.05831572113984215,0.09921255027580007,0.010000000000000005,0.010000000000000014,0.3085569149197445,0.216149799001027,0.3621872762952814,0.25263557850255686
1.8704822777774077,4.893651171968279,-3.0288057745717705,6.190811135199955,0.14647034617525165,0.23225036283648573,0.010000000000000045,0.010000000000000012,0.27294535900060596,0.21882422211344388,0.3573919008467962,0.2015067483189478
1.8823615675114171,8.045867280384284,-3.029039168703487,8.531182095169298,0.15805545582822464,0.2650155398686165,0.01,0.01,0.24228688435958098,0.24245859301848222,0.25140785350165634,0.22835203807631224
1.894956030459951,10.342454626770973,-3.021997858548429,10.071335161749323,0.19721378697290307,0.3315408860057619,0.01,0.010000000000000063,0.2083037762022395,0.20065383254034588,0.2692179694855637,0.2615573507500369
1.9065296012682011,6.955357745330456,-3.01832214673478,7.763966794224847,0.14524261207940214,0.24584591144335435,0.010000000000000064,0.010000000000000158,0.19592538691319164,0.21069550060972503,0.27050637207951245,0.2389882062024611
1.917625843565741,5.040410063926046,-3.016653291873375,6.4727812409716545,0.12603692758752907,0.2120235280317408,0.010000000000000063,0.01,0.13739219744551454,0.1613813061928918,0.29074236989741103,0.17628120877926476
1.9313807705843862,14.105922320081355,-3.0101616192879077,12.436687199522506,0.26007450142501726,0.4364906859242748,0.010000000000000198,0.01,0.19908879387046302,0.19580619614724948,0.22443557846523415,0.17693842288340078
1.9432300331754095,5.779177586731532,-3.00979561984786,7.001713363177107,0.12841001174255554,0.21896091336396814,0.010000000000000063,0.01,0.259931655801122,0.18863088958930507,0.26095321706391533,0.22717200225946968
1.95665926162341,5.641558106265272,-3.0031025403161387,6.819931711094538,0.1554412718188349,0.25867230307793015,0.01,0.010000000000000064,0.27882812702393506,0.16996478140500404,0.26594414595186444,0.24542207599537624
1.9611990439478575,-12.406735683553247,-3.0032997054143653,-4.221093991974348,0.010000000000000009,0.010000000000000342,0.2196365863862196,0.21675672219026165,0.2451246547623659,0.12176541023002067,0.3800253206022862,0.2647964604808977
1.9701207465363728,16.399353214910246,-3.0001894574510635,13.626356512986876,0.2696182952314501,0.44942404710796646,0.010000000000000004,0.010000000000000136,0.21548043332474062,0.11484364324068853,0.3703775771419042,0.2676304391992036
1.977327686371316,16.99512086121804,-2.999525814531366,14.012874041660979,0.25039883262465396,0.40975928662043537,0.010000000000000018,0.010000000000000056,0.2941668975432433,0.16088552308592446,0.42683932287167964,0.3796775002178394
1.9916920502585036,20.779454887925766,-2.996693363243476,16.15758163880671,0.36170316055103324,0.6125890828252195,0.010000000000000194,0.010000000000000194,0.31675523606539385,0.25216180368927976,0.330064875288102,0.3604711438353175
2.0004609549683274,-8.502923258233414,-2.9931824885835696,-1.6460243166661201,0.010000000000000175,0.010000000000000342,0.1271489331024142,0.12446687239620256,0.3605449299413873,0.28049686527887807,0.39335360626659266,0.4164966883261226
2.01416451965593,10.078306434555046,-2.997215608686864,9.474565241975268,0.262040702488498,0.4206228812261457,0.010000000000000182,0.010000000000000031,0.3028550632022188,0.25956570929979234,0.3270963369546352,0.35188662462291403
2.027402760306432,12.187861337241728,-2.993063587401085,10.783193941155016,0.22451815622418886,0.3800432818636219,0.010000000000000186,0.010000000000000085,0.30611036270892666,0.3018706160091095,0.3062872775911967,0.35809396105596597
2.0366434466530094,-4.9528660765409915,-2.997397055744925,0.9011458936225709,0.010000000000000009,0.010000000000000009,0.052847455899809236,0.05108746539906494,0.31626106705282486,0.36446074889912006,0.3600968744455369,0.29733138510944657
2.0509064435944238,15.70215209926867,-2.995202919211616,12.552733473780988,0.3374955087775542,0.5525342446482956,0.010000000000000004,0.010000000000000116,0.283083816420857,0.38193197579225324,0.45615978309258964,0.22203748442167787
2.063473317304527,9.815983700989566,-2.990446642214012,9.296395018624018,0.19448061630836677,0.3298489169668033,0.01,0.0100000000000001,0.25879946316668345,0.3240968227724886,0.4981969413751371,0.22342309024571427
2.073337235237383,-7.198377900066609,-2.9813390652194,-0.11399875263662142,0.010000000000000037,0.010000000000000009,0.0948388184406108,0.09140975666954824,0.16684736116527193,0.15880732042773368,0.4635739717660956,0.246170423934983
2.0836460130657053,4.628975060483574,-2.9806195502491555,6.430182855957286,0.14731118935755186,0.24172687984338775,0.010000000000000075,0.010000000000000024,0.26891122614662766,0.08707464921215573,0.2961767823623591,0.3313501802602598
2.0939838083449813,14.27359903239824,-2.975896158927602,11.526705915943019,0.2572359216729729,0.43287472560215584,0.01,0.010000000000000099,0.38050749242096776,0.11143773028768254,0.21950693476999972,0.38567957701948413
2.1067865644687394,16.808677107500063,-2.976745018206987,12.765212397797661,0.3084347607526452,0.523600385899992,0.01,0.010000000000000073,0.43045576097351695,0.15156964705275,0.4225092080412507,0.5055043483464804
2.117398306935892,0.8731129858589975,-2.9751847736933277,4.434646695952431,0.07266268797074835,0.12563115470946112,0.01,0.010000000000000087,0.4195250939881866,0.37591905047003643,0.5384893905707587,0.5462338616745828
2.127702478749949,-0.01146023348445847,-2.9743740777689944,4.016845770261525,0.07664301014785241,0.12432701914549216,0.010000000000000045,0.010000000000000038,0.2925759225829302,0.6408827979407774,0.7354295848245405,0.5297152553307406
2.1377477230580677,7.993812668686576,-2.9712345153769038,8.09326698487702,0.1920415677580632,0.3246072385596508,0.01,0.01000000000000005,0.27322403524908595,0.666635396061664,0.7255509960327637,0.42251216052128066
2.147967513068932,11.407538740554717,-2.9703100827581976,9.738415210734722,0.23570531300358707,0.4001676381134377,0.01000000000000006,0.010000000000000083,0.33501731483586095,0.6190044792288678,0.7038945166340081,0.32959436034465633
2.158865734326176,8.871462415684421,-2.9682996323844755,8.429972744189168,0.20643178118159652,0.35339544732485967,0.010000000000000057,0.01,0.33171910490142065,0.3788911932787621,0.5867926815685842,0.29123671707767396
2.1687227539108704,1.9740995864524369,-2.9670292930155915,5.0931816154235685,0.099046648108451,0.17047197421486032,0.01,0.010000000000000014,0.30305334890988406,0.31482706995604076,0.46370366333456314,0.2075848673886947
2.1757371338050326,-3.3758777397684447,-2.967552661226747,2.6595901225156218,0.01000000000000005,0.011259570795835491,0.010000000000000021,0.01,0.19808025785987546,0.34963322140003983,0.3675004083744093,0.1531264141004193
2.191466205303214,27.030218807685973,-2.9695083549532173,16.57839407251535,0.5161245124815753,0.8715729215923318,0.010000000000000194,0.010000000000000028,0.2202500286959223,0.2929691585495346,0.32579429697080664,0.19384395079295147
