e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.2249360262381932,6.630491222346814,3.0676911619490013,8.320628365966012,0.13104771685803213,0.16703477504322176,0.010000000000000082,0.010000000000000035,0.024028679324810145,0.026466251554040674,0.038467869459998395,0.059575555828950195
0.22465742209679526,-0.39045681608672994,3.0744023563728056,-4.352240051777628,0.009999999999999998,0.010000000000000005,0.032562069721118546,0.05309434509004672,0.023006594601887646,0.026542794034670216,0.0543112626335774,0.04568353219330261
0.22374986687137113,0.05240134618907549,3.072830987960461,-3.5720861889811277,0.01,0.01,0.02771859551708774,0.046196227997545566,0.02731171162878345,0.016899022804517223,0.04083741230313949,0.06656549109244454
0.22446725412178975,13.786478435308977,3.0760484191641186,21.18274452482267,0.265694415520093,0.3360574214178527,0.01,0.010000000000000188,0.04103345087731577,0.014899122635145952,0.05703592485880477,0.07977591921942798
0.2248194122263195,9.08217440485678,3.075767179051641,12.740633616208816,0.18159233198548527,0.2328936380976976,0.01,0.010000000000000163,0.07165544436697589,0.02297140589301845,0.0750902634727082,0.08469167781622171
0.2239970530738611,-3.800268748401073,3.0744494210846613,-10.494183511271745,0.010000000000000028,0.01000000000000006,0.09375903775739636,0.1525345980003801,0.13235207043364358,0.03930138144799997,0.08188632341184594,0.07554312875049465
0.22435940511492142,6.3023288648221545,3.071649616021418,7.688972180392169,0.12123933435143906,0.1526170586693323,0.010000000000000004,0.01000000000000002,0.1552897403571136,0.040119666624592126,0.12975526885163993,0.07466268274716141
0.22468945437417334,9.255169037451253,3.073464025387401,13.024034836402992,0.18174358167156526,0.23137148684569717,0.010000000000000063,0.01,0.15398689029074927,0.03622082327621197,0.12509926703877378,0.07761816272819112
0.22410604369299697,3.3245957831495336,3.071927637860624,2.3511791786379925,0.05835043127530425,0.07433900191298115,0.010000000000000005,0.01000000000000007,0.12338853334137256,0.017144563188388192,0.15934837731132778,0.08053984835660973
0.2228140758594352,0.8794870808299541,3.0680842328301576,-2.0590913977776273,0.010000000000000004,0.01,0.011255838500028285,0.018523739445234888,0.1058796424642799,0.014224332268226305,0.12762070293792235,0.07831106441778414
0.22351344434685555,14.120697585968392,3.0718567818285156,21.81454592564007,0.2757360203132104,0.3484488952969328,0.010000000000000252,0.01,0.09232616684615681,0.012489531902404387,0.10913522260884513,0.07657810346181299
0.22411497338112546,8.303687082410391,3.0668289133725586,11.35476468604997,0.16670036145140424,0.21388240952358395,0.010000000000000064,0.01000000000000022,0.09097698584878956,0.011838088451997334,0.0406368398528485,0.07650192478749085
0.22333485741315762,-6.042476534860824,3.071826702314447,-14.53529624373997,0.01000000000000006,0.010000000000000031,0.1322799031455265,0.21469072195888556,0.07269070571525141,0.01595773600283292,0.02369896355354917,0.08334657088894327
0.22371666223766565,5.448536351751714,3.0652407804552566,6.14696574180539,0.10250852495750756,0.12901593865752678,0.010000000000000031,0.010000000000000045,0.08475479205719773,0.020851757311438568,0.044719499876513136,0.08902108307062764
0.2243853246721256,11.165596828982213,3.06204115474255,16.46536387525833,0.2196279531333966,0.2793917689966695,0.010000000000000007,0.010000000000000028,0.1126373871748769,0.03162968305442349,0.06207637301765867,0.09017552748794616
0.22463347472135642,6.615022502951151,3.063143511818976,8.287404157202886,0.1295341589718966,0.16542256304947672,0.010000000000000044,0.010000000000000083,0.10633360157910655,0.03089992658962761,0.10225295075778432,0.08076416497424084
0.22488278820453705,2.65378493686614,3.062423743455456,1.1364140656063262,0.04431709001365976,0.05614566390919624,0.010000000000000044,0.010000000000000028,0.1042251505042046,0.02807191125625512,0.09433586432834516,0.08106964822624675
0.22424061167935228,-0.29903808136125365,3.0670494465166693,-4.201345074652354,0.010000000000000002,0.010000000000000028,0.03317311663162838,0.05431051324338188,0.07326479804913373,0.015931141273885095,0.11749197405326046,0.08161933785485134
0.22453587289298343,9.07972474724893,3.0643074534084285,12.696246848953644,0.1754443798879872,0.22145088731321397,0.010000000000000083,0.01,0.07575799984310087,0.014360716679714364,0.09232595756276965,0.08738856378334438
0.22528771076417706,11.033727414110613,3.064516821606591,16.24029680983818,0.2217252368375332,0.2830292347070463,0.01,0.010000000000000234,0.08876011858137434,0.01113728485109618,0.09893788410155169,0.08472718591582129
0.22676269591914539,7.6548601978938144,3.0614253970264307,10.15131924186182,0.15497603447492772,0.19763003766862486,0.01,0.010000000000000094,0.09449158967614166,0.010284680999029492,0.11027253063779224,0.08355171422807205
0.2266514948257722,-4.852400053253969,3.0619751351036575,-12.420239719163302,0.010000000000000038,0.010000000000000004,0.11112369887062425,0.180247975706321,0.0908656607528987,0.012567553973790363,0.09970676623215323,0.07895273029033376
0.2277108456348278,6.533822185843677,3.058287847962689,8.062828182327369,0.1275479315542562,0.16053218683589218,0.010000000000000004,0.010000000000000205,0.06915097695663854,0.015202821180795167,0.09817685876695564,0.08351776167999475
0.22634456732886662,0.4379910949608312,3.0590829231673236,-2.905784933639803,0.010000000000000033,0.010000000000000004,0.018386978221500292,0.030408133879656164,0.07161030780583987,0.014854165964155683,0.11264865057977887,0.08717630346707306
0.22699778851318017,15.29761060407245,3.0618324205849996,23.880881263101344,0.29585952688938727,0.3743678430553754,0.01,0.01,0.06922079904871317,0.01770093227417729,0.1418578020173403,0.08980208856933983
0.22747496589012406,9.543756331398857,3.060204439946756,13.55017607885672,0.19261943296567585,0.24749881195167314,0.01,0.01,0.06797872942275258,0.017486364385534685,0.15370401767774275,0.08250195321991122
0.22784436980145928,-0.8005614936448525,3.059132679113181,-5.116756342492343,0.010000000000000045,0.010000000000000028,0.03833785047129475,0.062156311435040114,0.08194760167804932,0.019488363018936465,0.12306967959949656,0.07934720617684983
0.22675124647527423,-4.9187285661993725,3.0594273063923727,-12.565948982320828,0.01000000000000003,0.01,0.11920845486368908,0.19525789885053324,0.1367453199448648,0.018823147770903204,0.11841223075108652,0.08304128634974377
0.22687252049927153,10.966799497590475,3.0594334281609545,16.040759970111974,0.2083713258026555,0.263647174071639,0.010000000000000004,0.01000000000000017,0.15545675743511306,0.027419309157819188,0.16198796576772978,0.0861477494232558
0.22541438401737054,6.5677341226136905,3.0587438197124284,8.16190388056655,0.12433470656478395,0.15907100082951786,0.010000000000000052,0.010000000000000056,0.14750889636203904,0.027970326831780717,0.17394537763091034,0.08066259055185786
0.22554627950425224,11.171191934947307,3.0594234192329957,16.4865627318289,0.22406701532911308,0.28418031764311785,0.01000000000000009,0.010000000000000096,0.10995592014482582,0.02955508810544098,0.1733173669231979,0.0778322290973176
0.22541241613637264,4.650184734218193,3.0591215230514597,4.741314928795546,0.08837950799431457,0.11292609593069707,0.010000000000000234,0.010000000000000018,0.08096169812570249,0.01729006665710399,0.11717805191025368,0.08033160430738957
0.225581741877581,2.1747778200506294,3.060314458149525,0.2577732132154019,0.033012197944076484,0.04162194142667346,0.010000000000000014,0.01,0.06894966132037429,0.023780616455540568,0.09343413580264813,0.08986214300268884
0.22499825253676803,1.2428182209611092,3.061473126509317,-1.4342631728109274,0.010986840214068016,0.01386136005302369,0.010000000000000004,0.01,0.06330635939466539,0.021465268316259712,0.0871087676461195,0.09295393128739309
0.2250900032394856,9.249221915477206,3.061576030330699,12.995775573093258,0.17714596638976535,0.22380272444263585,0.010000000000000118,0.010000000000000064,0.09831254381857431,0.03022283727354036,0.10140372533731565,0.08605315544078829
0.22518210582719245,8.882120515693062,3.059145517985999,12.35922469861234,0.17604241355172692,0.2247399191494063,0.010000000000000356,0.010000000000000028,0.12837645583325685,0.024759063603181235,0.15083935584791308,0.07574578118817975
0.22492553284800615,2.339186082505655,3.0608546833264874,0.5689342655475287,0.03764872645202365,0.04789006600043086,0.010000000000000018,0.010000000000000004,0.14097273453968914,0.05323417455649295,0.14121257999592374,0.07577691874929292
0.2243582480893338,1.456323291707428,3.0591526563475626,-1.037679836557118,0.015143170681096137,0.019054280150643983,0.010000000000000024,0.01,0.12280207218363068,0.06362534668009084,0.15216867775530643,0.08463617999831982
0.22412038052126576,7.575358914551516,3.059739228543715,9.990564852580114,0.14327798466119057,0.18102495207000208,0.010000000000000042,0.010000000000000023,0.1272519365621869,0.06599537365833708,0.10617907213983246,0.09023264619474171
0.2240798968802736,9.260845539850509,3.0590849517061622,13.050887597064024,0.18261358688012289,0.23270641483877724,0.010000000000000023,0.010000000000000231,0.107745373298103,0.05848386050767766,0.138805068775987,0.08567263570039742
0.2235782664299441,3.5977281373951957,3.061419624278323,2.8541882650861696,0.06462145760947757,0.0822775751190756,0.01000000000000003,0.010000000000000057,0.1017755517830696,0.03466465892159038,0.12740488900541416,0.07930778029516819
0.2249623363283601,10.43150719027417,3.059014639290653,15.161947631787735,0.2143041733563815,0.2703303757506769,0.010000000000000172,0.01,0.09061780036076232,0.035207434420854014,0.12945579104993288,0.08065849474679178
0.22471742117901375,-0.8801795019845811,3.0583319260991457,-5.233694963261419,0.01000000000000006,0.010000000000000026,0.04100515045870071,0.06706340549394002,0.08050257776370001,0.02663148842247221,0.08364631272486585,0.08898757670760664
0.22478441736363655,3.6491107257233852,3.0607498205383865,2.907017574569852,0.0633409273012747,0.07970685101152465,0.010000000000000002,0.010000000000000052,0.08168506296206827,0.025520604205565706,0.0779378662122455,0.09361628753910221
0.22329745860580155,2.3399385532658905,3.060997042021611,0.5545724109470277,0.03404016202601466,0.043165280031518746,0.010000000000000009,0.010000000000000038,0.05972306530575922,0.01116875179339573,0.06147204548856008,0.09205103585683883
0.22583844917275497,24.25052784567596,3.058418265498827,40.07083722137351,0.4764422969226932,0.6034085024838525,0.01,0.010000000000000538,0.08393988914530646,0.013346400699950816,0.06374628803249081,0.08716486633867968
0.22404361073731308,-7.2679561203206475,3.059622181810022,-16.719115554762915,0.01000000000000017,0.010000000000000337,0.1597166824637785,0.2616967869962562,0.12017928681697984,0.01155919248064574,0.07072836217166137,0.08663889103543551
0.22518412486931152,12.609620295823875,3.056597941804423,19.08202278791231,0.25986325797055587,0.32708824762159494,0.010000000000000281,0.010000000000000087,0.1211787610126633,0.013514423279091956,0.10920496275412177,0.09108846198078416
0.2243157167560252,4.398536335097159,3.056375018134144,4.30362493599445,0.081111667501972,0.10387724433943596,0.01,0.010000000000000163,0.11214044720731678,0.022338324122197214,0.10796198356791507,0.09148825417175502
0.22456881967571476,9.155657015783273,3.0573578285722998,12.881970666238923,0.18336134879017366,0.23106194246790737,0.010000000000000175,0.010000000000000082,0.0579432511400055,0.021826904284635743,0.10464616182780367,0.08639709385581447
0.22442420151324466,5.410401703845871,3.056048191526607,6.134811769725128,0.10428628369934043,0.13304957197417275,0.010000000000000045,0.01,0.058259360491873205,0.02480830811765965,0.0641398494218007,0.08170974138770605
0.22439568634848747,2.4264634091391133,3.055598644254285,0.7386939054972133,0.03897075444133785,0.049261655220000325,0.010000000000000056,0.010000000000000045,0.07607886253521524,0.019730758467281197,0.07441200483816343,0.08499787303792258
0.2243078731047759,3.4199378908515654,3.0570005512263627,2.5140963262786435,0.05934749060034457,0.07484594996720101,0.01000000000000006,0.010000000000000021,0.08760668266887377,0.03201751088613786,0.0607953345339679,0.0937327979669613
0.2250740498428475,9.63521803140852,3.0554423782708158,13.714408007233802,0.1922036592214082,0.24315996428851652,0.010000000000000413,0.01,0.0816987436933758,0.0326758044296423,0.058114475144689905,0.09472653499702338
0.22432142149774734,1.087713302300348,3.0571855173710656,-1.6832745891085015,0.01,0.013511792413851436,0.010000000000000002,0.010000000000000005,0.060261922101439484,0.03252482631138536,0.043639543388733125,0.08867275386273263
0.22398050298762745,5.882435679521135,3.056807770862805,6.951767325123553,0.11064704234519969,0.13942943202530222,0.01000000000000009,0.010000000000000049,0.05008147714853069,0.026014519339300577,0.050210220410213044,0.08046407772190477
0.22302409398270018,5.521846428828039,3.0572623609148133,6.315024308210037,0.10282025491441499,0.1307600067091294,0.01,0.01000000000000003,0.06711585153344135,0.020555704773689988,0.046780308754896555,0.08191756173334963
0.22349704297012477,11.513569961442853,3.0560376661570388,17.13204264044195,0.23091938012604044,0.29294108289408965,0.01,0.010000000000000023,0.08183111799279177,0.017311327198623366,0.09336359217846177,0.08979579844772771
0.22342901447749772,3.9615862826955897,3.057051452290452,3.524930207628821,0.07342054441703907,0.09381876534384874,0.01,0.010000000000000044,0.07981663583275843,0.01949087507960444,0.09311351630594662,0.09268522145670537
0.22221884945882078,-3.1656627972204827,3.0570182549548957,-9.344036931814152,0.010000000000000026,0.010000000000000045,0.08616200735813179,0.14067835065901435,0.06015337916749241,0.016941246878843554,0.09871572960536658,0.08842461681456144
0.22145946836632846,5.773598688001143,3.057316456088388,6.761421693413871,0.10471993992410417,0.1321562185757764,0.009999999999999998,0.010000000000000153,0.03163392983473989,0.01602233417936294,0.055814256786089575,0.08386775463189348
0.2213234571995742,12.587955642565186,3.0566747687210643,19.075404811399267,0.2453433966273315,0.3122201691960833,0.010000000000000156,0.010000000000000066,0.019283495535487496,0.015925408551998838,0.0398855771116278,0.08384723024167925
0.22026958260423896,4.410054974443963,3.0563292794106705,4.364573145833996,0.08153183325895746,0.10422553537785437,0.010000000000000106,0.01,0.029338459965124453,0.01854640538296122,0.030485685863672674,0.09085054051094615
0.21914340899465373,1.9013258456670443,3.057242924308053,-0.16358926552571934,0.025521215688691163,0.032120750475696444,0.010000000000000021,0.01,0.029516678445446722,0.020413222614090804,0.02000010648130203,0.09268762081319537
0.21915368572800564,9.794097282533267,3.0564307771952715,14.072697752467567,0.190425834928947,0.24049487934254765,0.010000000000000118,0.010000000000000097,0.03626776504260523,0.019201698346125305,0.030006799524504395,0.08748642267925978
0.21942498855493078,8.506402128419492,3.0573219165323993,11.768821979828408,0.16909260148366387,0.21577080216775565,0.010000000000000012,0.010000000000000136,0.06998349008294817,0.01845332684181325,0.039265155206594536,0.08432470297669921
0.218431916751325,-2.8420045721217497,3.0559746407198642,-8.70935339215217,0.010000000000000004,0.010000000000000031,0.07787316480240881,0.1273136040244397,0.078729951577743,0.018224213078514892,0.07392889060720341,0.08614379574507953
0.21851660097351278,6.254901080426119,3.056790875733877,7.678177863891611,0.11903796790353131,0.14982126805793114,0.009999999999999998,0.010000000000000004,0.08865683023682029,0.02039549139900065,0.07810814767835328,0.09106500450562216
0.21813353310702344,7.170456107527392,3.056765395607971,9.345309209348384,0.13674260042184977,0.17396039820280182,0.010000000000000096,0.010000000000000108,0.06778097024483909,0.020735285880079467,0.07648837731569114,0.09067626828758277
0.21855367606020254,9.641230271059996,3.056762924813867,13.820950877008054,0.19176488996192778,0.2435929938358519,0.010000000000000156,0.01,0.08439297301494117,0.028693790383595416,0.039317639122699734,0.08395608467922659
0.21813618366468923,2.1030722481916033,3.056838351129932,0.22668625084983965,0.03240471499645696,0.04127556200395414,0.010000000000000014,0.010000000000000111,0.08217002743773186,0.02761568299818675,0.027732580850264085,0.08281609641362742
0.21823174085919858,5.1482661436347374,3.0564331554826443,5.705907628458584,0.0962953478798492,0.12112391894816663,0.01000000000000001,0.010000000000000014,0.08642907711343058,0.033693165020988444,0.07129800025198217,0.08845439447680617
0.21704918255195843,1.4770895791513396,3.05889482628673,-0.9128511477536069,0.017257050731545508,0.02190108335609253,0.01000000000000008,0.01,0.09117728269838651,0.029960039750012917,0.08138231492730093,0.09782699124463518
0.21833276169138066,15.495950892067842,3.055385910968476,24.382353048512677,0.30607489631756474,0.3863190439503687,0.010000000000000302,0.010000000000000208,0.12428449567557025,0.06217486083394547,0.15364167977915683,0.09728794682523491
0.21826007499199096,2.8752932550125663,3.055199277985221,1.6336674657002241,0.050445564275546084,0.06479702141030522,0.01000000000000003,0.01,0.14287564287994553,0.06416414741761944,0.23299360295897872,0.08938238392102846
0.2184720715132822,3.4928662900971696,3.0550297237666206,2.7241931162624184,0.06088978704179865,0.07651547540537779,0.01,0.01000000000000002,0.14325485369328883,0.06479081705417372,0.27677039360531813,0.07933316361166264
0.21806862847140598,4.184913851150226,3.055270810448986,3.9686736543478345,0.07465356127805897,0.09444883561257311,0.01,0.010000000000000031,0.09831515141057788,0.03138941980308136,0.2680288142466028,0.08298523993090882
0.21782026647783542,7.721343667884393,3.0572712798505863,10.357706140534773,0.14818806164303064,0.18775564616645588,0.01,0.01,0.07226059049842153,0.02126217586094931,0.17568077567444632,0.08958763939705887
0.21762572502361577,7.4978639570839665,3.0567340674400887,9.970903250315986,0.14619935181120436,0.18599509611245627,0.01000000000000003,0.01000000000000001,0.046892755269406484,0.00904834078217823,0.11754659080753294,0.09260322714729052
0.21838677917046964,8.326868203415579,3.0528772404171964,11.468666067488808,0.16721984074004573,0.2122924305369499,0.010000000000000056,0.010000000000000063,0.09496756628296074,0.007493567379235658,0.0723187529449005,0.08950765794232947
0.21877896789235093,2.4071583315064475,3.054365021969083,0.7749244481729208,0.039351309341279006,0.05002684787343568,0.01000000000000001,0.010000000000000097,0.09861774719629748,0.011933546556122073,0.1650430807931975,0.09015383104387367
0.21908503679867433,2.1905065719426857,3.05391832184994,0.3599072344284077,0.031959636284902525,0.040155938489691984,0.010000000000000007,0.010000000000000024,0.0938045905105288,0.016674230613502913,0.16281373965515286,0.09286899398550559
0.2191732989316504,5.150540817673645,3.0540079595243443,5.69145196297823,0.0953232069449643,0.12033780947209938,0.010000000000000111,0.01,0.05277676280645876,0.020478518800129363,0.16616379873014042,0.09742838800188428
0.22003567800851295,10.76313740373217,3.053402697302146,15.822986869858498,0.2144336476945284,0.27215457287805717,0.01,0.01000000000000007,0.06092945661477482,0.02910367792774469,0.07686380593518219,0.09302870714719447
0.21984180810569173,2.7124931746177507,3.0536800086752076,1.3114973066560343,0.04587269672427934,0.058532865447455604,0.01,0.010000000000000056,0.05951524547753396,0.03201935182956227,0.08350839731550029,0.08780598312821401
0.22055453038286393,6.84735543722091,3.0550177472600106,8.752858385941293,0.13460201677749006,0.16927581831802166,0.010000000000000142,0.010000000000000016,0.07269148839869477,0.033171582665012474,0.10853121033104969,0.08593247028776403
0.22077472197592604,4.647419749151376,3.0534962502637772,4.783122369848211,0.08719403196194293,0.11090904644161041,0.010000000000000044,0.01,0.06759773893676131,0.02659316449895157,0.12881061450520037,0.0899387673511077
0.2218813189307039,7.292587086400416,3.052693280174462,9.542439541977531,0.1455812614459566,0.18402408579085403,0.01000000000000001,0.01,0.07549622706889052,0.021243463050273824,0.11578768772518541,0.09573598836319573
0.2215642214933779,-0.2733728628227368,3.052446795827335,-4.109319654581178,0.010000000000000033,0.010000000000000031,0.030690852026206774,0.05031418195747692,0.06071789600452242,0.019664356506600054,0.13229110021588422,0.09318560907855741
0.2218705806267383,6.505476716223488,3.053901083039372,8.098971338407873,0.12482584201204605,0.15716765424237927,0.010000000000000129,0.010000000000000024,0.0855216657503344,0.015524488893621262,0.10392278875290144,0.08649233517636087
0.2211190582804207,4.40532655522971,3.0540668308801497,4.324559206353033,0.07973530352524977,0.10146356037399828,0.010000000000000049,0.010000000000000097,0.08579155999898401,0.01766321623183762,0.11015709358697477,0.08650597732615746
0.22161904474086863,10.419934584541672,3.0506944959043802,15.180307170108481,0.20767496267997154,0.26283480339990917,0.01,0.010000000000000253,0.0905243560730746,0.015623400177168834,0.06080512088531467,0.0928179116960398
0.22113044804006865,2.667844363102648,3.053292495184332,1.2105947926078116,0.04487449637370069,0.0572839233892904,0.01,0.010000000000000049,0.07340553904474308,0.019189308172328178,0.07342924375049195,0.09952213970588147
0.2219389768312356,8.097609447148422,3.0538765312191583,10.987446648145205,0.16193782056612097,0.20372353741602198,0.010000000000000142,0.010000000000000097,0.0775317948811965,0.028181899515282743,0.09414279787918146,0.09854391281615286
0.2216084278133552,1.9212149607428666,3.052377685448909,-0.14981637956166857,0.028392684998892984,0.0361790324248736,0.010000000000000007,0.010000000000000005,0.11264495367743688,0.03916207555441971,0.09239752751608388,0.09230643731590597
0.22292681943391157,10.553722661423489,3.051164700403823,15.402696386930836,0.2145648287118363,0.270095935696578,0.010000000000000306,0.010000000000000177,0.12297848537835603,0.0402492350302391,0.11742658029744077,0.08785746055272708
0.222040299464916,-1.5867731841894939,3.051644238986333,-6.481992933298835,0.010000000000000004,0.010000000000000021,0.05560900965882397,0.09141605615157594,0.12093650411243063,0.04994623498374823,0.10736557497108563,0.0909925101715751
0.22258656260015872,9.395972473157146,3.0503781802996413,13.304744046895959,0.1858628400772822,0.23419162068895755,0.010000000000000052,0.010000000000000026,0.10089853521891855,0.04745033326162611,0.11548554583589447,0.09639572873459284
0.22235424559526165,6.920817276303453,3.050834644674572,8.861529124303525,0.1339209499063764,0.1709500194541287,0.010000000000000132,0.01000000000000007,0.09595833356772651,0.04841023772964817,0.10059333409493093,0.09586489449036714
0.22308637174983503,7.890125196053346,3.0495647584009546,10.612877677493419,0.15837651536665107,0.2008257094611379,0.010000000000000033,0.010000000000000044,0.09430163891666286,0.03190609869459703,0.09525010171764443,0.08977838046629638
0.22340485816287856,2.851989484103142,3.0511992550053595,1.5178847701066491,0.04903900177839387,0.06237221803403071,0.010000000000000115,0.010000000000000026,0.0910280979974549,0.019682980870374095,0.08558773683541525,0.08701152619416538
0.22321658737010663,0.7128692099383556,3.0504521741687216,-2.3583169926304293,0.010000000000000012,0.010000000000000007,0.01407882328103852,0.0230209351347748,0.07511626387756584,0.015250335727612259,0.06612562002900248,0.09221143293213356
0.22477669458893215,12.833649570484862,3.0493945390800445,19.481494182016526,0.25776397782646115,0.32510246492447864,0.010000000000000037,0.010000000000000267,0.08269224311942727,0.014209190490481707,0.09242122057025322,0.09896274186011605
0.22441950255274673,0.9246645866177744,3.0482118033697807,-1.9711461883590455,0.01,0.010000000000000009,0.010000000000000005,0.01,0.08848779264090101,0.029166522088542698,0.09485271513920078,0.09700945359911806
0.22341855065195337,1.1649491033377228,3.0503536751992284,-1.550787706082051,0.010000000000000007,0.010363351801323091,0.010000000000000031,0.01,0.09270504306761279,0.03279134072821697,0.1346043215663301,0.09112942666114195
0.22450642100908413,15.354195916409534,3.0524283794727327,24.029795565332602,0.30055787347176005,0.37989742434356283,0.01,0.010000000000000347,0.1032790332953157,0.04052227268263103,0.1221096722466788,0.09047540057875852
0.22458046741861867,6.395656593425222,3.05248202270003,7.91131224021121,0.12543428169542226,0.16112354449752678,0.01000000000000042,0.01,0.11041284036424881,0.050473417075805695,0.11627489872518945,0.09692298912281282
0.22389806630869627,-1.8425064672271185,3.0509850061690056,-6.960292657228912,0.010000000000000004,0.010000000000000023,0.05993314190596753,0.09764370639046556,0.11252072358839346,0.055693702236981925,0.08773749820169159,0.10171899130905479
0.22453831963536486,9.154351680717683,3.050593302729227,12.844952848186184,0.181664856827184,0.22887370448844052,0.01000000000000025,0.01000000000000007,0.0934145576575589,0.05192482264923897,0.08121715279610557,0.09679703706209229
0.2251085247388043,8.960957594133196,3.051255641010737,12.511902231976839,0.17873872635625893,0.22817595813377867,0.010000000000000082,0.010000000000000163,0.06736210173783831,0.03902255037563247,0.07197351818048535,0.08856047415795511
0.2251187832467383,1.561024711712668,3.0502996990802553,-0.8307251008224554,0.02077994976870316,0.02643078727349434,0.01000000000000001,0.010000000000000153,0.050254879228565766,0.014146180216005,0.042867939953772936,0.08883821487047777
0.22486997021270255,1.9281139154596605,3.049711206000119,-0.1887687949885978,0.025767125382233372,0.03241683576956884,0.01,0.010000000000000016,0.04013426937908342,0.0066557865734111175,0.03812692436262334,0.094922262582249
0.2240414151941312,4.320772281409957,3.0509188803183154,4.123271797462972,0.0755513271184245,0.09549120034373233,0.010000000000000047,0.01000000000000002,0.05657839625374074,0.012344745972700355,0.03135657179240311,0.10134435986335213
0.22390995932492444,11.096357442684365,3.0522694152099876,16.355031674406852,0.21624190449802957,0.2745542047447926,0.010000000000000035,0.010000000000000083,0.055077631132154414,0.01581529489975864,0.035992044537356535,0.09858157046170643
0.22394512288339663,8.702042745036929,3.0498480264272883,12.067125454636384,0.1733777895748516,0.22147783888562847,0.01,0.01000000000000022,0.061293089822410676,0.022302943946810583,0.04806660601714665,0.09243285241379755
0.2243908276450003,3.8562181450947515,3.0521495087060484,3.3224133895069814,0.07156423479212698,0.09094359195347773,0.010000000000000023,0.010000000000000031,0.07323731902970264,0.019533188500219605,0.04876480309483173,0.09094117143296931
0.22461221583977073,0.5385549250564753,3.0522230065079814,-2.684677432789527,0.010000000000000021,0.010000000000000018,0.016223644288607387,0.0264317759156354,0.08159882960983962,0.024781913279110137,0.06379475710768642,0.09555317972645923
0.22269220014739302,-4.6542377516040885,3.0522070236779304,-12.055413246020636,0.010000000000000023,0.010000000000000021,0.11895462061484209,0.19576439793519346,0.08347375499012556,0.01845170330526068,0.057665850292739074,0.09895309305278452
0.22327920446605792,17.2189556623914,3.0524229841438615,27.367364776582555,0.32529445273025454,0.41212469706093136,0.010000000000000465,0.010000000000000004,0.0970703739509514,0.026032901717284014,0.0813776496845816,0.09580605141033743
0.22257971936295862,8.578290766292481,3.052336952431471,11.856297806063987,0.16900602812101087,0.21749760832129483,0.01000000000000007,0.010000000000000033,0.10014310620847554,0.021509870383719248,0.08473858955585192,0.09081722131884999
0.22338904716687044,7.150810051481801,3.053718960562267,9.283418693596278,0.14428479966843757,0.18264623961822105,0.01,0.010000000000000108,0.09955809414312315,0.025942178704561825,0.09855488371113671,0.0931411704490669
0.22340576169401374,-0.07978168424269547,3.0536891115191835,-3.7744882082663307,0.010000000000000007,0.010000000000000004,0.026378725947469442,0.043041356930656825,0.08508528991513076,0.0408568896832578,0.09204802017605783,0.10011430977406814
0.222057478973573,-3.0645168456696212,3.053838901550037,-9.17451457007388,0.01,0.010000000000000023,0.08674610322038782,0.14266993453530344,0.07383282172128329,0.04740477955690232,0.0998085343949769,0.10394011146143582
0.22358648626509514,18.088495384778444,3.053373028495749,28.951334040876567,0.3508718044356096,0.4438995030478673,0.010000000000000179,0.010000000000000038,0.061234415987012805,0.04629666001440788,0.0961487251552173,0.09712722191044805
0.22348216391427697,5.9944175210951425,3.052485762477866,7.1957623094991,0.11660045313884432,0.15026087201591082,0.01,0.010000000000000007,0.05459957274935984,0.04205281306643098,0.09172763971978218,0.08918282024178907
0.2231987483573105,1.5660096827202497,3.0530859502528895,-0.8027509612939449,0.017888904223481265,0.02264205464081617,0.01,0.01,0.08615378383656425,0.024886588125683187,0.07354890260267312,0.0894519575796132
0.2228748815807812,5.598344072553456,3.052527605421873,6.4598056854248584,0.10413891632871038,0.1313749779597404,0.01000000000000005,0.010000000000000057,0.10310970947659985,0.02482024444281507,0.08361149133048211,0.09772970114279642
0.2228130269143183,8.850944367954254,3.0526251290293542,12.336290590518406,0.17368162644825208,0.2207330012554452,0.01,0.01000000000000009,0.1068142429904105,0.014785768673294761,0.07716445821520122,0.10380586229515638
0.22350485025115774,9.480289874429548,3.054030184122929,13.483034021017305,0.19146434142966245,0.2438943081505201,0.01,0.01000000000000014,0.08215592412695776,0.014590488275432145,0.07906823286366955,0.0984880919286098
0.22315133521377645,-0.16753682594748318,3.0549940915590352,-3.921857958718123,0.010000000000000021,0.010000000000000005,0.027919667720806635,0.04563113972037576,0.08985133141780363,0.0186527228412668,0.04505158860247622,0.09126771103095449
0.22264550031136227,1.9107031931105665,3.0539607727897664,-0.19581752022455345,0.024795056676000723,0.031192740211082662,0.01000000000000002,0.010000000000000014,0.09218207790124686,0.01466223812275227,0.09366120946167944,0.09028090769487605
0.2235000439355164,13.029031163229757,3.053667224968239,19.849178564623895,0.2545797880563037,0.3218440368379084,0.010000000000000118,0.010000000000000087,0.09340674166054379,0.019092168959342782,0.1047218634368714,0.10294336508903724
0.222425527374039,1.4886468709291403,3.0548576526373377,-0.9306087613787506,0.01973219973515436,0.025281066803385665,0.010000000000000024,0.01,0.07316675689214994,0.01623565050975673,0.10753314433342362,0.10496354714385493
