e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.31043053392994324,0.7717524790543127,-2.8236071787005215,0.7882810066605861,0.01,0.01,0.013951531289198784,0.02222348803693452,0.0038158650472850113,0.009558366256554396,0.006458652021137967,0.007683177179114372
0.31056570047798604,1.210205645209667,-2.8228298533044494,1.7019809065932143,0.010000000000000005,0.012047422716952364,0.01,0.010000000000000009,0.0067076404284569825,0.009822359131627482,0.004833606696320009,0.0036395141541258236
0.3111134997036461,1.5098141902798463,-2.8236783215531425,2.329216490667795,0.016203314814946364,0.02038594108910147,0.010000000000000028,0.01,0.006214213382458342,0.008040267100523671,0.007185333423336416,0.004316339745609668
0.3108111571879674,0.67887984833576,-2.8229479033604052,0.5970591021353073,0.010000000000000004,0.01,0.015436549578048962,0.0246170106971966,0.006130116027031896,0.004246880969270828,0.006040128595032747,0.007096478801990337
0.31066232688370693,0.8041043851784818,-2.823135182761641,0.8551868230599696,0.010000000000000002,0.010000000000000016,0.013433531385360594,0.02142113769362453,0.002661322304574718,0.0038566160498914336,0.0050773000304806136,0.00757006821059375
0.3101639367705172,0.9735430940064633,-2.824054285455312,1.208422965768945,0.010000000000000012,0.01,0.010593204823679854,0.01735600660007835,0.003827166747745838,0.004687547726697502,0.00375311313022865,0.007012335798635785
0.31068856317997906,1.743273420714582,-2.8219609771649448,2.8165634215877664,0.020899547922948028,0.02663675989167458,0.010000000000000024,0.01,0.0036558340793915005,0.003975013778708631,0.004356830217622084,0.003475275935078855
0.3104604121374241,0.8360689473125945,-2.823850036427704,0.9270573322461267,0.010000000000000004,0.01000000000000001,0.01242509470376431,0.01985233356019682,0.003630884864345365,0.0038220006582925115,0.004617654092587982,0.005345382747492674
0.3099585890313703,0.4517795656449927,-2.824422131602881,0.1218752621388727,0.01,0.010000000000000009,0.019602717457384098,0.031116369261152025,0.004500438052546624,0.00472327803252307,0.0033034668688752306,0.010322398631424189
0.3096584972949248,0.9936897552902018,-2.82149253204856,1.2499022021636335,0.01,0.010000000000000016,0.01,0.016542876076847676,0.003795105763186195,0.005676833268037312,0.0027639423526530584,0.017229888517907434
0.3103368645794784,1.9113884171113953,-2.8248192947832225,3.167228598038502,0.02403652256847394,0.030674520200099118,0.01,0.010000000000000014,0.0036029885068248474,0.006041844367676502,0.0047699351505105115,0.016994683363580038
0.31007356417138215,0.8437478898692989,-2.8244098722716173,0.9446569848503328,0.010000000000000007,0.01000000000000001,0.012253160291807121,0.019612402503156028,0.0015782578712085838,0.00510224558306407,0.006411921708917576,0.013646492918394905
0.30949532171915195,0.36360584918123234,-2.825398108829796,-0.060827937668925455,0.01,0.010000000000000016,0.02107461838350105,0.03341540459381817,0.004557218714246251,0.003931679122434253,0.0064920116953422315,0.004409317557166305
0.30992138309515915,1.3388832102883195,-2.823588435800502,1.9704669769891836,0.01246214194687454,0.01584631677058188,0.01,0.010000000000000018,0.00504637886268887,0.004677088858598516,0.006660613832607254,0.018538834768768074
0.3105661623023176,1.5988185817241987,-2.8265411677936565,2.5159191200527906,0.01802369142695844,0.022983673932578105,0.010000000000000021,0.010000000000000012,0.0056724551909654525,0.0038591069759735205,0.005710009732095505,0.01931410688102283
0.31073027499925926,0.9087997429072163,-2.8250800248876025,1.0784218271158468,0.010000000000000004,0.01,0.011042580363275734,0.01761478390562226,0.005931638166042761,0.00428066881948257,0.00940566423220458,0.02051933574201303
0.3104598200403913,0.46977758213760995,-2.8271739047444147,0.1589920971907642,0.010000000000000014,0.010000000000000004,0.01921647699309585,0.030478711042008656,0.006451927460762715,0.004636308619840996,0.008634651041560118,0.011359034127058337
0.31038951093521305,1.0079169772040388,-2.8241688061883314,1.2786664489181778,0.01,0.01,0.01,0.015555687036606435,0.0074852518781665794,0.004842485526774129,0.008340940851730755,0.014023739292819453
0.3106998100089457,1.6310239733327911,-2.824451631145394,2.580940783753763,0.01820765516178658,0.023227640150221267,0.010000000000000012,0.01,0.005330308556925731,0.003793786188686279,0.007743310374870598,0.012425796098737922
0.31082408217211577,1.1948450023762511,-2.8249446983770454,1.6752966538164287,0.01,0.012318449801119272,0.01,0.010000000000000018,0.004712975292417566,0.005073785112271799,0.00861219807900518,0.011722273284706623
0.31062984881007216,0.5674073575926419,-2.8249766094038806,0.3642313329005355,0.01,0.01,0.017286421553691308,0.027426103613613965,0.0026869313888727305,0.005692768436206632,0.008796708892396136,0.00745723177038155
0.31076266929913965,0.9467615035965607,-2.827300651299074,1.1517345506393333,0.01000000000000002,0.01,0.010265908166811466,0.017808812023039383,0.0034124090895050214,0.005908950222573102,0.007101018556236127,0.009578251696673408
0.3112355165784234,1.4774490236937825,-2.8257170185450007,2.259254205017685,0.015284941903679695,0.01947241153312263,0.010000000000000028,0.01,0.0036810506547795747,0.003907097484751489,0.005940562985469065,0.00979285342504333
0.3110618255420407,0.9219856199382758,-2.8248950979305545,1.1032224804277004,0.010000000000000009,0.010000000000000014,0.011112450123385423,0.01778023514565692,0.00387843182273872,0.002478365887843,0.006008061788412119,0.00863835197965662
0.31243027690629277,1.5790922892335586,-2.8271972501581413,2.4718252240577603,0.018674168717228948,0.02370689910681374,0.01,0.010000000000000002,0.0025986642590196665,0.003988451596681265,0.005517836331429111,0.006202428384001991
0.31206655650995074,0.1580758673666412,-2.823707441020327,-0.49398469113408444,0.01000000000000001,0.010000000000000007,0.0244126840735246,0.038695433477718616,0.003500885104624613,0.0030935598071035165,0.005387397008029601,0.004093390687154063
0.31204765481315644,0.7557704375755068,-2.8241902921045314,0.7468767694577746,0.01,0.010000000000000005,0.01440139711914601,0.022979671465928397,0.0030178824614574286,0.0030794415529508705,0.0041588407643019035,0.0036848064607089928
0.3128923038417066,1.956087322683385,-2.8246470864895836,3.2510179308246103,0.02478802721497454,0.031657495334734706,0.010000000000000012,0.010000000000000012,0.00356821122586568,0.0008914843050183153,0.0030746013524062176,0.008387730148035287
0.31337283803643273,1.3158599892865739,-2.823101958008209,1.9220420865998682,0.012890094799467115,0.016431349838912944,0.010000000000000005,0.010000000000000002,0.0029226275310699516,0.001416013822382943,0.002269827315982584,0.008422443118893789
0.3136867929891032,0.5260303747480025,-2.8252351882341,0.2712806737498475,0.01,0.010000000000000009,0.017484845777605982,0.027616033732797647,0.0025942244585021104,0.004430044444815383,0.0031115600560215786,0.008299828927119451
0.3132893655612727,0.3152743913244199,-2.824374932293083,-0.1738971142110459,0.010000000000000009,0.01,0.022383561041365813,0.03500092882744025,0.0015830911969200142,0.004858507026749675,0.004178999489441279,0.007802626755535986
0.31258202462442053,0.9745555081082572,-2.8262560279905258,1.1993649887952855,0.010000000000000004,0.010000000000000007,0.010998242466476972,0.017710842282120946,0.0019001588970686556,0.007968485994289039,0.007232275484429728,0.008438659326652328
0.3137672046603841,2.559843131328783,-2.825353702245174,4.510087800236912,0.036739190203077636,0.04698455184526125,0.01000000000000001,0.010000000000000004,0.0024591800916329456,0.006558091158428533,0.0072517495326096075,0.010946528441369502
0.3137687762605628,0.8831903874523156,-2.827817648570492,1.0211606883434177,0.01,0.01,0.010942275298010968,0.017481166235702884,0.005062511690136372,0.006018326638584763,0.006645357374402715,0.010020948756132162
0.31560329838384726,1.0896384005024222,-2.82917568923583,1.4428074370184816,0.010000000000000007,0.010500485212308711,0.010000000000000002,0.01,0.0051179238536934665,0.0036949729403916312,0.0042157083314508,0.009253038519240048
0.31455663799248185,-0.7124414868864205,-2.827898300997088,-2.320525820480059,0.01000000000000001,0.010000000000000018,0.039451277436720104,0.062111953172697895,0.005220043327293835,0.0066151110084446685,0.004075093500899588,0.007772769495387012
0.31473144302438,1.3607479562268332,-2.8303556453902656,1.994106595134962,0.012420862077328322,0.015829588374320615,0.010000000000000031,0.010000000000000002,0.002652948156223517,0.008101441714643233,0.0038256116739843683,0.00908053748474288
0.3156609611453647,2.6272891360283,-2.8332669820580434,4.642864149956081,0.037042626988762935,0.04747310507934069,0.010000000000000012,0.010000000000000012,0.0022091062479769378,0.00795457676566976,0.0032011605469652025,0.008544191532602692
0.31477256681236426,0.7798791137156005,-2.829020832599425,0.8031337442602154,0.01000000000000001,0.010000000000000007,0.013282736059421155,0.02129032036183426,0.0016616626350563334,0.007133855292632967,0.0035064566437307005,0.010185191245790017
0.31457209451031426,0.5712430222144905,-2.83089404273677,0.36243101204955136,0.01,0.010000000000000004,0.016980414282865126,0.026309204564298607,0.0027712374688621155,0.007879284197492802,0.005142672621875577,0.009860181779296135
0.31474639827563083,0.8803190097021456,-2.83196377039143,1.0017350734426995,0.010000000000000004,0.010000000000000002,0.01192167352846219,0.018973498995918218,0.0033093065697243494,0.007028071669150511,0.005960764751472738,0.00938842417740508
0.3150835990264933,1.2517983311845848,-2.830353048974143,1.7753814018565393,0.010682437985140267,0.013443425222614207,0.01,0.010000000000000012,0.0041848945128078584,0.012192880665500023,0.0060892834901900925,0.013195905546529156
0.31507453022948256,1.1176303544684048,-2.828883518332604,1.4977423347671506,0.010000000000000005,0.010000000000000005,0.01,0.010000000000000014,0.004204434528070384,0.01084962694382916,0.003935488094848721,0.010482581096110144
0.31489125599572826,0.9818197724424275,-2.8332863957530035,1.2154110334503294,0.010000000000000004,0.01,0.010000000000000004,0.0161909959355758,0.003994899840218235,0.011175655472037829,0.00314804553957924,0.010701324292500662
0.3139219668597586,0.655709152931766,-2.830356939211572,0.5357783649471544,0.01,0.010000000000000004,0.016693814018642224,0.026695872592696193,0.002951107851343719,0.006099578914562805,0.001796278141563842,0.0027898458399950197
0.3148029760623034,2.0244480555766207,-2.8331441802478547,3.389895609767074,0.026957576957795378,0.03437373202942521,0.01,0.010000000000000023,0.005589828059091067,0.0037846613790695344,0.0040155439938234895,0.004307824022962206
0.314914826446675,1.0457364142096475,-2.8290125626955827,1.353815163341129,0.010000000000000023,0.010000000000000023,0.01,0.01077074934585511,0.008081472546085858,0.004386284549889299,0.0048988043347907816,0.005664185422065659
0.31440830323404434,0.17204857073495916,-2.834861084506665,-0.4721942620511629,0.01,0.010000000000000023,0.023970413203530622,0.03782411741367611,0.008571160287507465,0.0027471576081855935,0.005530941048057238,0.006215677819268824
0.3151272260790645,1.2955836929461462,-2.8351071291194443,1.864373448391901,0.011796002164411455,0.01499637731835297,0.010000000000000024,0.01,0.007936389806343,0.002485578531218689,0.005364762696136605,0.0051725368389307
0.3146676560611306,1.0351809141806423,-2.834155698358229,1.324654558013932,0.010000000000000023,0.01,0.01,0.014352749713945939,0.005335311784711743,0.0034885653515935645,0.0056369781806683995,0.005148131234984008
0.3138429864540431,1.006084878519513,-2.8345739621053774,1.2674036301483607,0.010000000000000009,0.01,0.01,0.015964251639307155,0.004772341601144045,0.005457421544433709,0.00674581735879399,0.0047290722215346925
0.3136262159064327,1.4463113395374805,-2.836015739032338,2.1878174046667724,0.014606330055532819,0.01861420235640342,0.010000000000000023,0.01,0.0028279420754159356,0.005705807331797241,0.007241470943193886,0.005390687869374855
0.3144358775820462,1.6390714369056774,-2.8366283681941766,2.592265693346999,0.020327131679862557,0.025364720647787442,0.010000000000000007,0.010000000000000002,0.0010575321261805555,0.004813187147286118,0.007888275578114511,0.006776956898126631
0.3135459748505677,0.030533084381581595,-2.834451982522861,-0.7633488307502742,0.010000000000000007,0.010000000000000009,0.026617306447703503,0.04213203412516401,0.0030638457237767164,0.003481850059487514,0.007935709750295606,0.006221078366890492
0.3135310836839733,0.9245740561310938,-2.8369636116995554,1.0947647719308886,0.010000000000000016,0.010000000000000007,0.011270285903815612,0.018045714244309292,0.004788106252348537,0.0035913942822629503,0.00655479767679476,0.006192637769398626
0.31335543767157964,1.5122582465539245,-2.836463277791717,2.3223283890485535,0.015364002854809595,0.01962917404756506,0.010000000000000007,0.01,0.0052574276892500445,0.00312497070729431,0.0048752436617107864,0.005308787505697173
0.3129020071524058,1.2602313642684007,-2.837178159450562,1.8032364359431323,0.01089484551956096,0.013896757657193124,0.010000000000000028,0.01,0.005447292510870822,0.003140312628961348,0.004457489858446142,0.005729506165510612
0.3129389675654335,1.1533310923101125,-2.8416254335090834,1.581519454527623,0.01,0.01100702589963672,0.01,0.01,0.003818064561726241,0.004335030596975687,0.003982141423821414,0.006486572477282444
0.3130343527630062,0.8851381234668165,-2.83930664972383,1.0203653677072662,0.010000000000000009,0.01,0.011573660490126087,0.01851004103108215,0.005138722175843461,0.004667811529014852,0.005226628739796462,0.005587175559266788
0.31335926331037434,0.9830801383053169,-2.84077236263358,1.2218943120580141,0.010000000000000004,0.01,0.010000000000000021,0.015619919443399407,0.006224733003321842,0.0066879309110320735,0.005335630769685307,0.004320978027537344
0.31296197085300714,0.7338451428407837,-2.8403910327296034,0.7014117298309694,0.01,0.010000000000000007,0.015064806000891115,0.02407543353799346,0.007106166675144247,0.005952146230766055,0.004001773639772841,0.004677924391260802
0.3130340396144613,1.3561115804493424,-2.8407324795953173,1.9991602591512831,0.012631717181500295,0.016089804933832406,0.010000000000000004,0.010000000000000002,0.005890670707507115,0.005863394609875675,0.0031331788898097176,0.004977012661709609
0.31182433728849535,0.740465810745934,-2.840198607790249,0.7191812401094653,0.010000000000000012,0.01,0.015132324477800533,0.024288184096962623,0.0038384180909392367,0.0026763720515959244,0.005631205816600669,0.005350153735130231
0.3120165864158385,1.6992797752572326,-2.839279871760045,2.720508067958342,0.020053597420226714,0.025546642265150386,0.01,0.010000000000000004,0.0015751149938563716,0.0039560145403908726,0.006307925808362234,0.0039396337344777535
