e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.6262646616132221,0.46934267793375994,3.084077128348036,-3.3429567056691782,0.010000000000000004,0.010000000000000023,0.010421124601269937,0.015464381207036235,0.40582043251030453,0.37828869689388805,0.2679127883829497,0.11122561288681425
0.6420873108087652,11.910868708971396,3.077341106023394,15.888208607464033,0.3013729939621548,0.3924854708430401,0.010000000000000123,0.01,0.3548296142930677,0.3837958732184051,0.34219527799256727,0.12892512171141904
0.6598636543246615,18.38455469218768,3.072001789696105,26.627360796883426,0.4058505250991959,0.5532550668144961,0.01000000000000018,0.01,0.42941471532614633,0.42966313233724035,0.3552752451339738,0.11356531954737044
0.678050845931449,7.658497355540427,3.0739360377016784,8.497111905709977,0.18093221544071214,0.24958638371547545,0.01000000000000028,0.01,0.46937346634267163,0.39457828245662996,0.37244610532856987,0.10643354200807122
0.6913423513080673,-12.205474476146257,3.078561030910024,-24.501509977553603,0.0100000000000001,0.010000000000000007,0.19007015709593528,0.2611062506214865,0.4481421347672915,0.33838868109873177,0.3169256230041306,0.0897101337503554
0.7068079668292595,6.335228867632954,3.0778422376111885,6.1653931437596015,0.1660178256625325,0.21689082749174543,0.010000000000000073,0.010000000000000099,0.5029057794133245,0.40130858368812544,0.408162534920174,0.13873475673160998
0.7199805825996212,9.333745249806379,3.0923480304679534,11.130186493843034,0.20378771811333915,0.27893504769619554,0.010000000000000172,0.01,0.5715536379121742,0.45346561167687394,0.3795493577263662,0.14903604829737652
0.736456075656601,18.394500657803444,3.0948555086647693,25.74187118008515,0.4084954852257811,0.5611515226356175,0.010000000000000028,0.010000000000000134,0.5488613894364588,0.5295975059880644,0.4326060094107017,0.1755838492638242
0.7534570254958008,11.104449174853062,3.098177876840749,13.747640183960232,0.24602105748577252,0.3444841021348016,0.01,0.010000000000000097,0.5169753869489694,0.5398034320148826,0.30810455124611597,0.15061994965041423
0.7708656847726986,-0.12795445555197163,3.103391802074092,-4.63409273306951,0.010000000000000031,0.010000000000000031,0.012470499906752575,0.016721445115913797,0.42664444830567655,0.4638665001632286,0.5079281483799848,0.2165362465812204
0.7860886421962764,-2.8350091370547537,3.1108267471113336,-8.789741011462196,0.01000000000000001,0.01,0.05601403134521675,0.07448887784072025,0.4012229561853056,0.36846746049304685,0.47973222954296957,0.19861593963197866
0.8052162030517356,16.52040031439457,3.1133208966210995,21.920650091731336,0.41009505831267323,0.5535675231551745,0.01000000000000015,0.010000000000000387,0.3423297270477391,0.2168720961093958,0.6006542378228562,0.24751720112482742
0.8253318100634244,17.538878696636665,3.1167090054453164,23.422358582919433,0.3584619077111311,0.5086866862416166,0.010000000000000234,0.01,0.24803957455751732,0.20356111466293805,0.4898372185434343,0.19566197815132602
0.847530491670715,5.554590602258698,3.1181014267478315,4.19349884492632,0.13939209786155246,0.19905882321032178,0.01,0.01000000000000023,0.22684916406604552,0.2808898031133847,0.4753587959592575,0.18685348748794706
0.8680887499713865,-4.065726521979354,3.1221254134564433,-10.705956537265589,0.01,0.010000000000000004,0.0698068312825056,0.09078944818706378,0.2841750944668214,0.28976014789997717,0.40215731194393955,0.13194134785154732
0.8826461860855295,-8.472855628314017,3.12789060907618,-16.981526510864946,0.010000000000000057,0.010000000000000047,0.15038712480568142,0.19532657736613226,0.2624037512301913,0.2768141973537261,0.38224661165035273,0.11840270281531708
0.9031081104446981,26.607963734356424,3.1312879736466637,36.300153157763916,0.539440465692338,0.7447135833574686,0.010000000000000146,0.010000000000000234,0.22958300409999394,0.22694392931114402,0.3911370893247307,0.12629844678522334
0.9251635508297502,26.425804283338028,3.132415079805628,35.92244242291236,0.46975911470720966,0.6804326759120884,0.010000000000000026,0.010000000000000397,0.20084262207105785,0.24217477623357403,0.3138262574346402,0.1067649807758926
0.943657217045733,-10.828883231511343,3.134031158247528,-20.658097660054715,0.010000000000000087,0.010000000000000004,0.1698771037090285,0.21677569572376448,0.19630747850103283,0.37184234645343583,0.28095589112711483,0.12668342133870567
0.9649601820793433,2.4944384269946767,3.1400944514728004,-0.5016492319509576,0.07942798877194268,0.10910009415257674,0.010000000000000004,0.010000000000000146,0.21861924382577208,0.49960993413252747,0.2481465660371273,0.13115635592813468
0.9816133427666399,2.1205190521168316,-3.1396825398773016,-0.5993299075335963,0.05636547060017519,0.07898710469804439,0.01,0.01000000000000003,0.16062583928221066,0.5418571078017932,0.27603319507144514,0.1745823754154759
1.002034222791241,22.8583190723255,-3.138609560288344,29.375290034208238,0.4493361148487189,0.6353585718849344,0.01,0.010000000000000064,0.23152882266350505,0.49442857498410775,0.19510970906814912,0.15908802349283235
1.0216302931915142,15.501827794958926,-3.1367376624169188,18.640157045722194,0.2727189461095703,0.4033409231820873,0.010000000000000123,0.010000000000000302,0.23670204445081,0.3774007230332278,0.26449901915211727,0.1940720432605043
1.04563549168251,7.546974291528871,-3.131792690542381,6.641182036993104,0.18655945995729803,0.27466361119416843,0.01,0.01,0.363383369620005,0.30558447181556353,0.27267821615119153,0.1677883316789663
1.0588189365057668,-21.798561523041293,-3.1285613670354753,-34.10371946135837,0.010000000000000045,0.010000000000000044,0.3617843467610422,0.44429562281468327,0.367061190383138,0.2940755660998083,0.37791645933038553,0.1975532773368739
1.0829780399122826,27.16504004845464,-3.1266464089853367,34.05248822824566,0.5730374841052857,0.8120795181921282,0.01000000000000006,0.01000000000000027,0.5400034000576923,0.2711321242278544,0.3705918623808573,0.18941501620841952
1.10522054840893,14.338261266064928,-3.123017220059067,16.408384916879758,0.239252594682042,0.3572715048501739,0.01000000000000005,0.010000000000000207,0.6123067251862911,0.35217631814027867,0.3636343429444957,0.18257321645974295
1.1219471225080584,-19.788444759288623,-3.1224545762618012,-30.346619928046223,0.010000000000000083,0.010000000000000177,0.32759815848306356,0.39603623547207656,0.5926522008706547,0.3350533567722924,0.2523513689780494,0.1540121323957729
1.1419338179100882,5.436781941319119,-3.1192365057465565,4.175083047675145,0.13887083223070154,0.19831527885397393,0.010000000000000217,0.010000000000000004,0.44969957492304685,0.3627905829045856,0.226545035207775,0.1864514437631105
1.1658411133374749,25.623761254918865,-3.1167246032661238,30.862518554737097,0.4192205190530354,0.625609252610659,0.01000000000000035,0.010000000000000108,0.3553966732723715,0.3531252279110187,0.20214816337112523,0.1849135248153832
1.1879998466250232,12.40400049219963,-3.1156384591566524,13.391042646260267,0.20861222643845792,0.32055957654520756,0.010000000000000182,0.01,0.3653588536036752,0.3691064090926532,0.21920877154073648,0.18061234788569192
1.2023596193093535,-17.49218459213841,-3.1145851038021757,-25.29155979331536,0.01000000000000006,0.010000000000000045,0.3080650303662431,0.36420120047591226,0.4171665117543887,0.3746016030304365,0.17956923755999205,0.12857986369934063
1.22481497728727,20.53289405745399,-3.1149175754128686,23.41761380366532,0.42642887253399253,0.6202986938572548,0.010000000000000125,0.01000000000000017,0.562375095825439,0.34288736443119594,0.16774998810109387,0.12408800830379835
1.2435397911091237,9.698152145046084,-3.112555492378308,9.915802247536519,0.15658113905052287,0.2418178551650786,0.01000000000000007,0.010000000000000054,0.6121933091420816,0.3162535068137332,0.2052683542538145,0.1691570624163836
1.262606317344364,-0.05782305601497376,-3.111731527926349,-2.495473929790841,0.025532553481287308,0.036691800722390595,0.010000000000000056,0.01,0.5716683313520841,0.3303129579461569,0.3288226804350544,0.24169458172657612
1.2798705414828249,4.588200972562198,-3.1070897853424286,3.6175854851656144,0.11330623604150156,0.16271506574320624,0.01,0.010000000000000071,0.32415475004437844,0.3409876784426875,0.38943534168032795,0.2571758681159258
1.3027329438774262,27.893174015479577,-3.1080205071486833,31.684254154183208,0.44398911485627757,0.6746804745533926,0.010000000000000231,0.010000000000000014,0.30427786922032224,0.41770098021342417,0.38223466348509383,0.2500881185171331
1.3211938681233337,6.086872431560885,-3.1030817754511015,5.457905768326868,0.10796448871181025,0.17051521505606704,0.01000000000000018,0.010000000000000092,0.3845410824023972,0.40926608664514347,0.45590693927011244,0.2581644103405652
1.3426813698827877,7.790489432742162,-3.10278286368227,7.202632417916046,0.22253016370359974,0.309266535297257,0.010000000000000115,0.01,0.4037204858789217,0.3760734555386555,0.4540824453298987,0.25441085522947615
1.3611087503938126,3.2114289614512908,-3.098171258637957,2.2161866368958973,0.07437916832570594,0.11615115370768322,0.010000000000000026,0.01,0.36101913031095667,0.2435119655123923,0.48415616412930124,0.2626917442262059
1.3787868214644026,3.407826655154742,-3.09952881253285,2.5286315612572983,0.10194664000204459,0.14926353408556886,0.01,0.010000000000000031,0.25136120387131355,0.16678628748430413,0.374405026679867,0.21021392341373765
1.4010593541103216,23.114346576564994,-3.09190165517423,24.73692640293767,0.3860442886772832,0.5952735363782237,0.010000000000000248,0.01,0.25295870017350114,0.1768874319394434,0.3028146800975242,0.1751033843986832
1.4177657587189378,1.7705078491447166,-3.0954398896099127,0.9754171294960443,0.04863565217771658,0.0783481625689907,0.010000000000000306,0.010000000000000111,0.24493176095430053,0.26772081152062177,0.21815986243231228,0.12668461631564196
1.433950886684078,2.576566420601516,-3.091181315100918,1.9154040770543088,0.08965474639080075,0.12872023265340246,0.01000000000000001,0.010000000000000064,0.21840344139612977,0.2772873951406529,0.37286220913561424,0.17987187195054644
1.4570314827625601,28.89965078419186,-3.087320272461282,30.29540563007865,0.46711582365522664,0.7226225275962839,0.01,0.01,0.1598216393599845,0.2801934611183834,0.45026004445054885,0.197543540614559
1.4789639491843927,12.666844664489437,-3.083402408018109,12.758858004937714,0.19994984982940872,0.3251146370718395,0.010000000000000083,0.010000000000000243,0.23200732961890697,0.2635950345009066,0.4724283795478614,0.2011302778528561
1.4909343947734008,-27.852962304702558,-3.0749540278755125,-29.67527616780847,0.010000000000000168,0.010000000000000136,0.480378040302094,0.530023322794245,0.22486591682423482,0.23875619951502844,0.4087879125116391,0.1473442962308969
1.5129913054249091,22.195843768537195,-3.0763150836675184,22.2633533541184,0.4517078958419116,0.6686367817905394,0.010000000000000004,0.010000000000000226,0.2772375531886525,0.37532123691744407,0.333362164451799,0.09393130306120225
1.5323611703192241,11.396356857931421,-3.073522329432756,11.511388616018923,0.17503553867127833,0.28304146561619475,0.01,0.010000000000000115,0.2631311595561182,0.4781956695439906,0.2978867409057142,0.06493562075424146
1.5484420286921898,-11.560509312908604,-3.0701577105110487,-11.448006720342606,0.010000000000000004,0.010000000000000052,0.19176412228059375,0.2082276948455533,0.23488905891177653,0.5810464924030841,0.3292804243522348,0.13467028729825178
1.5694558168559238,13.48470404976365,-3.063148810546257,13.297915033439647,0.3007173244212337,0.4478406561246961,0.010000000000000111,0.010000000000000125,0.2731216328738455,0.5346066441464271,0.3436238995452761,0.1986992563976994
1.5839134798000096,1.1903939314626308,-3.0570249489374963,1.85244982839213,0.043870093140310276,0.07160072524825226,0.01,0.01,0.27782044378720544,0.447131632508142,0.40923595808034835,0.28087472063701874
1.608642691215629,29.885900206249918,-3.060631399855211,28.492369328061823,0.5648795908794012,0.8564539450456325,0.010000000000000515,0.010000000000000593,0.3354959469316717,0.26983429940844794,0.42921287841589606,0.3349908057943492
1.622175268527012,-11.58127856630847,-3.055007751372793,-9.853238437170154,0.010000000000000004,0.010000000000000035,0.20119760830150127,0.21483174592669474,0.31886761969766025,0.25486849507151804,0.43684361692403045,0.3253732574852986
1.6463551087335355,22.934062538075484,-3.051319814199279,21.414442901090425,0.5147396004656649,0.7706920398599857,0.010000000000000515,0.010000000000000004,0.3059338640883766,0.28056951339267094,0.4711796114885885,0.25887985365162014
1.6591585539372629,-10.38660051059767,-3.0536190864612145,-7.968765503591572,0.010000000000000028,0.010000000000000049,0.1801818481527412,0.19058783716629235,0.24080434872938164,0.33589208531911613,0.39507504808348065,0.1470152883740131
1.6806924075318468,20.911913638338916,-3.055716338586906,19.340530743184857,0.4413795314535888,0.6713373920123641,0.010000000000000146,0.010000000000000212,0.17963232009185956,0.35207537099928804,0.3502575254653159,0.11319898380630654
1.6976017290485168,7.45542795046211,-3.054143078416105,7.90019371903008,0.12927616477356815,0.21368340739327266,0.01000000000000003,0.010000000000000122,0.1493003883822037,0.29870341480838136,0.15238207997074266,0.06926980610341264
1.7199855599485907,11.845048765913486,-3.048974951085681,11.211802645624388,0.3272926321567426,0.4893022586676601,0.01000000000000025,0.01,0.1655233812640822,0.21849201292236653,0.13743365539409236,0.07687885699410492
1.7364347738899886,-5.709669225826888,-3.0513261080847704,-3.0261491098492264,0.010000000000000009,0.010000000000000009,0.08086207036987451,0.08443963722815982,0.1739487032528161,0.2946119482471158,0.18469313745356372,0.07727353702257293
1.7520123492180255,-0.17526207587570358,-3.0557163125779763,1.754474484031038,0.04711900061940056,0.07191848127958331,0.010000000000000031,0.010000000000000002,0.21369811269603942,0.4669548347424654,0.3816889157976335,0.1757215447947741
1.7769426123689744,35.77153910529382,-3.063728786622777,30.2071852368287,0.5725640201942651,0.9125167247648306,0.010000000000000838,0.010000000000000238,0.20842438594453386,0.5207573229387703,0.5487539486456448,0.246486752394468
1.791804417283274,-2.3857034799648815,-3.0626690922689614,0.31452243113301565,0.010000000000000009,0.010000000000000009,0.015598902166203512,0.016333731039528614,0.25271016686577813,0.5582167053136085,0.5355834410441244,0.2619941576144366
1.8069271862239527,3.509175049333441,-3.06107865578649,4.856091576297835,0.1293710885878321,0.19865798932780082,0.010000000000000037,0.010000000000000056,0.2500926001458417,0.4424329965838011,0.4107042277057639,0.21509322550194745
1.8240782428396054,18.970625617411006,-3.059550043752456,16.656226372475288,0.31282438348642994,0.5214636271291033,0.01,0.01,0.2112565643728187,0.368012545377741,0.15118768497153634,0.1569035608135871
1.8440439150125156,21.067969847655913,-3.0585713488332607,18.024698696803917,0.3299499392332197,0.5587228080057964,0.010000000000000077,0.01,0.15978092572267683,0.326135380111212,0.14693135263467277,0.13700799674906902
1.8614078019693185,-1.8820680026736356,-3.0639115155199104,0.9218573670704417,0.015302539484648462,0.026694401974463315,0.010000000000000177,0.010000000000000028,0.08046002036887306,0.3881832188212151,0.19192464707484297,0.17006546063694444
1.8779368594892647,-0.04990663890997313,-3.058102666456257,2.538031656386814,0.06506793294123987,0.09995520372126894,0.010000000000000052,0.01,0.07642464689421405,0.5732495043988192,0.2262287531206472,0.16451075266796772
1.8918177474841684,5.194082717599124,-3.0527384876934143,6.527912756196662,0.1337657849829669,0.21889126405701234,0.01,0.010000000000000151,0.07045267978431023,0.5339329536462819,0.37626873945857764,0.22800199981253855
1.90707218643122,17.328366111966783,-3.046694774852919,14.793690726231876,0.2900968367720974,0.48593266794998263,0.010000000000000007,0.01,0.08177586060288405,0.5162292901850408,0.4753557904240771,0.2849605012837338
1.9246457526763179,18.257767867438165,-3.042771937456543,15.257759715829609,0.3033416652956346,0.5166141099827987,0.010000000000000332,0.010000000000000083,0.08295251010038505,0.2813405686661395,0.48785653995761113,0.29526556992498476
1.9385166399244156,-3.7128432645585048,-3.0414077096916636,0.5196395783096918,0.010000000000000009,0.010000000000000009,0.03147960774086447,0.0312817715205933,0.08675735001810614,0.33218158335826886,0.44952256096699855,0.30549043540483245
1.9541513842529523,6.933214976981015,-3.0368984528111937,7.59448629606236,0.20837073005099668,0.3285473991160398,0.010000000000000028,0.01,0.0676148844193848,0.3380002512494087,0.3386825253504131,0.22088040539297193
1.9688284823777928,10.332324190893685,-3.032102488831729,9.866549330894959,0.19912307637301213,0.33740949493755773,0.010000000000000144,0.010000000000000021,0.09103480574440685,0.34521451716067264,0.32520487200998505,0.1998226016849567
1.981576645445701,2.3207147304484597,-3.022823912316591,4.827882720319816,0.08890586900379764,0.15239748543413023,0.010000000000000127,0.010000000000000028,0.10516896314136402,0.2779170058805313,0.3196470081243463,0.18664198590273337
1.9974870864872605,12.518090309727567,-3.0165199576456914,11.020596720898528,0.27667733507109304,0.4599906629843652,0.010000000000000007,0.01,0.13103383538726243,0.20789456655886476,0.3093732678667981,0.15381465623866536
2.0114874964671063,5.53642496267975,-3.0168307267352783,6.849750681218836,0.13306861900689357,0.2288090834382839,0.01,0.01000000000000004,0.15455861307528818,0.23865602778030034,0.2501378258533259,0.15961825862459908
2.0260612216142957,2.2691356793169177,-3.011528521682223,4.837418284528847,0.1083380477541727,0.18098814250499626,0.010000000000000201,0.01000000000000003,0.162623457594166,0.2335939829598639,0.1962048202289467,0.1542869777307435
2.0398838473248415,5.476619892550337,-3.007147428648587,6.832816699097712,0.1494088286885997,0.25319569805381914,0.010000000000000026,0.01000000000000004,0.20994511224901893,0.21722940693940823,0.2397138939467625,0.22904056972235182
2.057000867928797,17.088010102291598,-3.00460860520651,13.30648213332735,0.32694623020766317,0.5564769315516164,0.01000000000000025,0.01,0.2040568572751925,0.38732792957046663,0.26619007338504835,0.25196219091887484
2.069143132145689,-1.6666449997285866,-3.00368910152757,2.897785265067494,0.027645368973265305,0.047871884148971235,0.010000000000000014,0.010000000000000333,0.20913691140572524,0.43607598655382057,0.2649151690053594,0.28132866765073844
2.0853277348838475,12.687528924536915,-3.0063840330728113,10.627447409508546,0.32794801869806295,0.5308279663989494,0.010000000000000118,0.010000000000000269,0.1601481476336224,0.44952214621420156,0.2686588699842754,0.2926662639165993
2.0998241766132493,7.47031934989723,-3.0147298064387296,7.873011636581938,0.1708482632261079,0.292872452411893,0.01,0.010000000000000009,0.1715600767747726,0.30174208761414717,0.262095887550003,0.27160841186011686
2.112775047715521,-4.2226597116707625,-3.0173444418852244,1.6717110703606963,0.009999999999999995,0.010000000000000092,0.030357366641559587,0.028742731590285446,0.18649447547343959,0.218219531327046,0.27753377249685557,0.2223761747889962
2.1292377641718327,12.804329898887996,-3.0207831856517227,10.428968130026188,0.32757297683562964,0.5355534440905575,0.010000000000000077,0.01000000000000006,0.20870035875453968,0.2224825445481911,0.19565815862153352,0.15693920252840698
2.141367834558982,2.0479362109576535,-3.023170899579697,5.130459088926988,0.09059736041576222,0.1552188863690237,0.01,0.010000000000000016,0.2647088100894821,0.25586262801699083,0.18759189832209053,0.20658598608620687
2.155439265245335,6.2249620605282345,-3.023158343968955,7.065734778764413,0.21365537907004012,0.3477570666224567,0.01,0.010000000000000097,0.25772901894756517,0.26269536216708245,0.1941778671710205,0.24128951619615335
2.168346753084373,6.668321880832306,-3.022064135125976,7.3340013464477956,0.17243534340484593,0.29547597627003835,0.01000000000000012,0.010000000000000014,0.2791852047098822,0.48166608608083544,0.2570278136941048,0.2572910256559113
2.182158182905366,6.095933956812539,-3.0294351810161477,6.9709488669395006,0.18054955345157664,0.3100724729700554,0.01,0.010000000000000004,0.2161250167907028,0.501271827879388,0.2899672245200595,0.22246713411821628
2.1968985104979644,8.32424112038374,-3.0270302479542623,7.962998121065351,0.2161916014550225,0.3724161883315654,0.01,0.01000000000000009,0.24685778159188768,0.5181883482268012,0.3458604130512015,0.25083798652889383
2.2063722799912124,-5.763773148807927,-3.02620989529794,1.675663855954424,0.010000000000000009,0.010000000000000009,0.0606025073108414,0.05650082777253473,0.24440512913795215,0.348712973669459,0.37501713886612326,0.2828298452480016
2.2240813045216967,24.171350948827637,-3.0280749798265845,14.76868213336103,0.5317326362257766,0.8889549355444517,0.01000000000000006,0.010000000000000323,0.27276753925925623,0.263221672571634,0.35881229343051924,0.29423320219899707
2.230473258695385,-12.646680303155309,-3.0269606586779934,-1.1203116284139882,0.010000000000000113,0.010000000000000004,0.21587124755425557,0.20260371133110447,0.24173297677453473,0.30385785258666975,0.3257251870677841,0.26403220980461184
2.246512274738847,23.267999380094867,-3.0277375802685853,14.03655122037392,0.5323422459987988,0.8897488511874344,0.01000000000000017,0.010000000000000325,0.23256063559406284,0.3085470408073485,0.21974379230130514,0.24534484026293205
2.257051557200482,3.0399152239494085,-3.0257949528146657,5.606611903559828,0.12001750254639215,0.20183003143068493,0.01000000000000006,0.010000000000000007,0.27802848334307023,0.2822566453683953,0.3416773797358953,0.3924070898493931
2.269857735315977,3.4230828819098185,-3.0253534463359535,5.5849796428204606,0.18210046144861397,0.2978259964830303,0.01000000000000016,0.01,0.3078218140127255,0.3269830304580458,0.3382197567516275,0.4224191719542668
2.283106351989195,7.279034372881877,-3.025143523641579,7.183046261307894,0.21148925313829242,0.3638794344867668,0.010000000000000056,0.010000000000000096,0.3190048921167353,0.31721293219130076,0.3063256274015525,0.40694571648458794
2.2923476277736508,-4.618963611317302,-3.0236295958878,2.5119884410768916,0.010000000000000024,0.010000000000000004,0.028854465290957164,0.026722510178104047,0.245924976415871,0.3405000321288864,0.2536490081765257,0.3014913520405554
2.305349832843262,12.729531511477855,-3.0218802511766207,9.159085388689295,0.348620527626856,0.5856869013418458,0.010000000000000257,0.01,0.26343669870258773,0.3031711205395762,0.17444877677651804,0.26205668342779875
2.3150203072545583,3.2275967401473995,-3.022192032489377,5.571480901867026,0.13412147154011037,0.22814436928209947,0.01,0.010000000000000111,0.3186071531850745,0.35014979721817463,0.2138382604722246,0.33037705688271823
2.326250240982148,3.3269344715197113,-3.0206082483429597,5.492868531196283,0.1711766499346832,0.28619526974279436,0.010000000000000045,0.010000000000000035,0.39527844737656537,0.5591026757454522,0.20930743443275623,0.3401955721800048
2.334714958406769,0.07232382090228817,-3.0163691802891224,4.3695051772497475,0.08333636382338999,0.14275557290331217,0.01,0.010000000000000111,0.4098062134434857,0.730958963145177,0.21061705362256175,0.31759574942309127
2.3472043345717775,13.096663146153567,-3.013723914520599,8.948949660646056,0.3553831657432666,0.602335696363153,0.010000000000000023,0.010000000000000111,0.33529674219448585,0.7661950490487807,0.16226513159817577,0.23000954154048703
2.355429936304304,-1.4461750744753057,-3.012640066990575,3.821662194775708,0.05459609991238067,0.09313493277065733,0.010000000000000222,0.010000000000000012,0.24824399835654945,0.7382553318653321,0.14796690379709712,0.19787095682055944
2.362505659139603,-0.7732683367725743,-3.0095528523089503,4.043742018527101,0.07977601634799247,0.1342673960932206,0.01,0.010000000000000033,0.18858842159564293,0.4959139157760714,0.18705066020981118,0.19569687778253841
2.3722980062664485,15.477148433828066,-3.007456112231252,9.556023973826772,0.370346518801248,0.6290227702232032,0.01,0.010000000000000477,0.25463324308844715,0.5349270488147266,0.3372986510811441,0.2780175748962059
2.37954199859565,4.925770210148188,-3.0045179171832235,5.983534141035722,0.1772402236626085,0.29920098072010964,0.01000000000000047,0.01,0.36917678272192456,0.5759321187512538,0.330228628168095,0.37014275583634765
2.387256664468248,-0.20882218900472208,-2.995332882582555,4.1698785848899576,0.09375205436432668,0.15925106145227796,0.01,0.010000000000000004,0.4843995251435648,0.7222531909219634,0.3399277627552895,0.4705666014723312
2.390829332655317,-5.839798008594588,-2.987353988552091,2.4029334559970197,0.010000000000000016,0.010000000000000004,0.05258854058876048,0.04789875442628347,0.5118853357255513,0.6446454384051143,0.2610578133506754,0.5315791598398281
2.3990383406445464,17.071468952558668,-2.9816927599593455,9.756846955904539,0.3940639721418442,0.6835872587563677,0.010000000000000108,0.01,0.4671288403391098,0.6857380210445535,0.3554564248518739,0.5124522251055408
2.405239500091081,9.16239993312349,-2.9694744798520003,7.238751173372225,0.2621485354525274,0.43602422400559976,0.01,0.01000000000000056,0.3352413255516248,0.6697770143738722,0.3714894979709117,0.4159831326446825
2.4088949540483724,-7.905618337862028,-2.958956154985841,1.7112327892552797,0.010000000000000004,0.010000000000000004,0.09713201162978989,0.08795514803744191,0.24558085187720677,0.6248196466516595,0.35127661548667255,0.2825416272262233
2.414848813835163,5.997597077368242,-2.9531481427297113,6.105265029648564,0.22132213217631344,0.3784645468154702,0.010000000000000285,0.010000000000000057,0.2407543406764792,0.4803511146046677,0.27144604452662074,0.1463220654280192
2.4198574305479026,8.605454847170263,-2.9482009655363908,6.91819115674298,0.2539278531865721,0.42597003128294736,0.01000000000000031,0.01,0.306681883375953,0.24483770890879963,0.20200639210668503,0.17612822392783212
2.420814014554645,-4.366703507743001,-2.946435327693232,2.912807972574,0.010000000000000018,0.010000000000000004,0.014249308414084227,0.01296653735043906,0.34703174393945524,0.3108794511463374,0.23135686067075797,0.2013721851181704
2.426973605631165,15.667572831654955,-2.9439955061516154,9.007887905714346,0.38372041341991353,0.666141232700337,0.010000000000000016,0.010000000000000167,0.39348050873586093,0.3599011787612554,0.37491967729946857,0.3481933812029262
2.432415911478572,9.398068599306544,-2.941507707026551,7.10678885116425,0.27723913684098517,0.461618977734931,0.010000000000000023,0.010000000000000163,0.507241868555971,0.5286953119714689,0.6767744336147421,0.6555838225123554
2.4345229875858463,-10.284334222888795,-2.939935278435572,1.0669651208469568,0.010000000000000106,0.01000000000000011,0.15286204476953297,0.13773375237831986,0.49709419195575005,0.6122850328651548,0.658731601159373,0.6874759781615677
2.435163394913435,-3.3947600086176353,-2.9372365121345,3.1988838442116188,0.02262470735923812,0.03889473264878947,0.010000000000000125,0.010000000000000031,0.5198624528872557,0.5616874266066648,0.6369586844891308,0.6558020026108834
2.438202482142145,16.18173688001247,-2.925405890465091,8.961855857781146,0.32330148640527806,0.5661403816587881,0.010000000000000436,0.010000000000000045,0.5949933038998698,0.5317321329018855,0.3906942071474345,0.4749153638668832
2.4416289901068757,17.018545846326234,-2.916556327677725,9.293205929470506,0.40688423191251105,0.6634103027828081,0.01,0.01000000000000004,0.6489633454968098,0.407387662189206,0.4034641042241301,0.4530218199113424
2.442709774518715,-2.477375070914901,-2.9059334166169273,3.4606258216144545,0.04355630686836216,0.07376495171308228,0.01,0.01,0.6263156072162099,0.40903000532256023,0.43538270095004816,0.4472500714888768
2.4426400185825687,-2.685922912234258,-2.904248589651477,3.401159157087194,0.0412541998849039,0.07075208254725104,0.01,0.010000000000000035,0.554262067185349,0.37644172843629276,0.3722847251397593,0.35102193425704953
2.443786803511858,9.990607420827107,-2.9066277008348242,7.125551410597233,0.25931019739484623,0.4441061365673631,0.010000000000000543,0.01,0.5478991593119159,0.34068623538317294,0.3517530355954324,0.40362411422259986
2.44556778091753,12.471916498524175,-2.914784698822575,7.8850459406373155,0.3253465854343128,0.5381985183708113,0.01,0.010000000000000453,0.5799751241493097,0.3584072155590434,0.5135644040579561,0.5692247177577606
2.4484136327504267,5.728758293350525,-2.9150323835977368,5.88761593151976,0.2118022066353014,0.35778870845103,0.010000000000000085,0.010000000000000139,0.5645231587045084,0.33312349319162254,0.6029212187577935,0.6462649525995577
2.4514608925270838,-1.0063556210115676,-2.9171124967545925,3.857571310597847,0.07866445557259007,0.13418400110793602,0.010000000000000004,0.01000000000000016,0.4487119679642052,0.2834742599195433,0.6102106499914643,0.5884908647230337
2.453647538243012,-2.248951395627598,-2.918678131623634,3.5016146650724758,0.0533582502499235,0.09016496364825116,0.01000000000000004,0.010000000000000026,0.4849008447398822,0.4180300436476201,0.5327175595619673,0.546453730842332
2.453356192528919,-0.582700054412572,-2.9164711976003557,3.9942679524264957,0.08066114563371772,0.13770331193176244,0.010000000000000061,0.010000000000000007,0.48991796664117016,0.5691465328199233,0.5994641718813073,0.5279333873594584
2.4521826471552726,6.5327840806018305,-2.9117247319442963,6.024021384816856,0.1983009139377883,0.33561636224059177,0.010000000000000083,0.010000000000000148,0.5415852025925925,0.5627774493548415,0.7067961155964051,0.6329509732802234
2.4519011906678045,11.849814319357344,-2.910283845630674,7.58880840254418,0.3035882349169012,0.5036487575721856,0.01,0.010000000000000236,0.5445228047833416,0.6123578961351974,0.7123593639203893,0.5734589248586752
2.4507978985044003,4.216807996526253,-2.907413243366216,5.41627958154111,0.17555753834269297,0.29374357704718657,0.01,0.01,0.4891216507892422,0.48443218972584917,0.6378526053015899,0.5442485116254491
2.449867716882846,0.07194805870561519,-2.8989712967664834,4.199088709849058,0.09711684492060872,0.16481126506550572,0.01,0.01000000000000011,0.3758150568136051,0.6060107492611929,0.4175891850321517,0.39600972259654116
